43,15:45:09.62721531,,,,47,40.785262,-8.683282
44,15:45:09.184548994,,,,48,40.785262,-8.683282
45,15:45:09.306428883,,,,49,40.785262,-8.683282
46,15:45:09.428366253,,,,50,40.785262,-8.683282
47,15:45:10.550075457,,,,51,40.785262,-8.683282
48,15:45:10.671939698,,,,52,40.785262,-8.683282
49,15:45:10.793831161,,,,53,40.785262,-8.683282
50,15:45:10.915699420,,,,54,40.785262,-8.683282
51,15:45:10.37572420,,,,55,40.785262,-8.683282
52,15:45:10.159439734,,,,56,40.785262,-8.683282
53,15:45:10.281258364,,,,57,40.785262,-8.683282
54,15:45:10.403098957,,,,58,40.785262,-8.683282
55,15:45:11.524975031,,,,59,40.785262,-8.683282
56,15:45:11.646832993,,,,60,40.785262,-8.683282
57,15:45:11.768657401,,,,61,40.785262,-8.683282
58,15:45:11.890538104,,,,62,40.785262,-8.683282
59,15:45:11.12389178,,,,63,40.785262,-8.683282
60,15:45:11.134286678,,,,64,40.785262,-8.683282
61,15:45:11.256193771,,,,65,40.785262,-8.683282
62,15:45:11.378009567,,,,66,40.785262,-8.683282
63,15:45:11.499908048,,,,67,40.785262,-8.683282
64,15:45:12.621740511,,,,68,40.785262,-8.683282
65,15:45:12.743579548,,,,69,40.785262,-8.683282
66,15:45:12.865441363,,,,70,40.785262,-8.683282
67,15:45:12.987311382,,,,71,40.785262,-8.683282
68,15:45:12.109215696,,,,72,40.785262,-8.683282
69,15:45:12.231016011,,,,73,40.785262,-8.683282
70,15:45:12.352886770,,,,74,40.785262,-8.683282
71,15:45:12.474787881,,,,75,40.785262,-8.683282
72,15:45:13.596661363,,,,76,40.785262,-8.683282
73,15:45:13.718489826,,,,77,40.785262,-8.683282
74,15:45:13.840334437,,,,78,40.785262,-8.683282
75,15:45:13.962175085,,,,79,40.785262,-8.683282
76,15:45:13.84047399,,,,80,40.785262,-8.683282
77,15:45:13.205911973,,,,81,40.785262,-8.683282
78,15:45:13.327765325,,,,82,40.785262,-8.683282
79,15:45:13.449611288,,,,83,40.785262,-8.683282
80,15:45:14.571458325,,,,84,40.785262,-8.683282
81,15:45:14.693373899,,,,85,40.785262,-8.683282
82,15:45:14.815165936,,,,86,40.785262,-8.683282
83,15:45:14.937073028,,,,87,40.785262,-8.683282
84,15:45:14.58864232,,,,88,40.785262,-8.683282
85,15:45:14.180711214,,,,89,40.785262,-8.683282
86,15:45:14.302629991,,,,90,40.785262,-8.683282
87,15:45:14.424503139,,,,91,40.785262,-8.683282
88,15:45:15.546326250,,,,92,40.785262,-8.683282
89,15:45:15.668183676,,,,93,40.785262,-8.683282
90,15:45:15.790086102,,,,94,40.785262,-8.683282
91,15:45:15.911911009,,,,95,40.785262,-8.683282
92,15:45:15.33871028,,,,96,40.785262,-8.683282
93,15:45:15.155692472,,,,97,40.785262,-8.683282
94,15:45:15.277529824,,,,98,40.785262,-8.683282
95,15:45:15.399412250,,,,99,40.785262,-8.683282
96,15:45:16.521202231,,,,100,40.785262,-8.683282
97,15:45:16.643082027,,,,101,40.785262,-8.683282
98,15:45:16.764939898,,,,102,40.785262,-8.683282
99,15:45:16.886785898,,,,103,40.785262,-8.683282
100,15:45:16.8573157,,,,104,40.785262,-8.683282
101,15:45:16.130473731,,,,105,40.785262,-8.683282
102,15:45:16.252289360,,,,106,40.785262,-8.683282
103,15:45:16.374177268,,,,107,40.785262,-8.683282
104,15:45:16.496059360,,,,108,40.785262,-8.683282
105,15:45:17.617922990,,,,109,40.785262,-8.683282
106,15:45:17.739769860,,,,110,40.785262,-8.683282
107,15:45:17.861605230,,,,111,40.785262,-8.683282
108,15:45:17.983493138,,,,112,40.785262,-8.683282
109,15:45:17.105294378,,,,113,40.785262,-8.683282
110,15:45:17.227130323,,,,114,40.785262,-8.683282
111,15:45:17.349033452,,,,115,40.785262,-8.683282
112,15:45:17.470879230,,,,116,40.785262,-8.683282
113,15:45:18.592727989,,,,117,40.785262,-8.683282
114,15:45:18.714555971,,,,118,40.785262,-8.683282
115,15:45:18.836443082,,,,119,40.785262,-8.683282
116,15:45:18.958333267,,,,120,40.785262,-8.683282
117,15:45:18.80181748,,,,121,40.785262,-8.683282
118,15:45:18.201963341,,,,122,40.785262,-8.683282
119,15:45:18.323795081,,,,123,40.785262,-8.683282
120,15:45:18.445726118,,,,124,40.785262,-8.683282
121,15:45:19.567578822,,,,125,40.785262,-8.683282
122,15:45:19.689355563,,,,126,40.785262,-8.683282
123,15:45:19.811299785,,,,127,40.785262,-8.683282
124,15:45:19.933113007,,,,128,40.785262,-8.683282
125,15:45:19.55012433,,,,129,40.785262,-8.683282
126,15:45:19.176888711,,,,130,40.785262,-8.683282
127,15:45:19.298680803,,,,131,40.785262,-8.683282
128,15:45:19.420642840,,,,132,40.785262,-8.683282
129,15:45:20.542446025,,,,133,40.785262,-8.683282
130,15:45:20.664269470,,,,134,40.785262,-8.683282
131,15:45:20.786144155,,,,135,40.785262,-8.683282
132,15:45:20.908039988,,,,136,40.785262,-8.683282
133,15:45:20.29847543,,,,137,40.785262,-8.683282
134,15:45:20.151657340,,,,138,40.785262,-8.683282
135,15:45:20.273516006,,,,139,40.785262,-8.683282
136,15:45:20.395441099,,,,140,40.785262,-8.683282
137,15:45:20.517223969,,,,141,40.785262,-8.683282
138,15:45:21.639093969,,,,142,40.785262,-8.683282
139,15:45:21.760924506,,,,143,40.785262,-8.683282
140,15:45:21.882867784,,,,144,40.785262,-8.683282
141,15:45:21.4707765,,,,145,40.785262,-8.683282
142,15:45:21.126567172,,,,146,40.785262,-8.683282
143,15:45:21.248378524,,,,147,40.785262,-8.683282
144,15:45:21.370302617,,,,148,40.785262,-8.683282
145,15:45:21.492142672,,,,149,40.785262,-8.683282
146,15:45:22.614058746,,,,150,40.785262,-8.683282
147,15:45:22.735844635,,,,151,40.785262,-8.683282
148,15:45:22.857706950,,,,152,40.785262,-8.683282
149,15:45:22.979639190,,,,153,40.785262,-8.683282
150,15:45:22.101441172,,,,154,40.785262,-8.683282
151,15:45:22.223288949,,,,155,40.785262,-8.683282
152,15:45:22.345140394,,,,156,40.785262,-8.683282
153,15:45:22.467009616,,,,157,40.785262,-8.683282
154,15:45:23.588849449,,,,158,40.785262,-8.683282
155,15:45:23.710625079,,,,159,40.785262,-8.683282
156,15:45:23.832517282,,,,160,40.785262,-8.683282
157,15:45:23.954337153,,,,161,40.785262,-8.683282
158,15:45:23.76179838,,,,162,40.785262,-8.683282
159,15:45:23.198080634,,,,163,40.785262,-8.683282
160,15:45:23.319953690,,,,164,40.785262,-8.683282
161,15:45:23.441797689,,,,165,40.785262,-8.683282
162,15:45:24.563639541,,,,166,40.785262,-8.683282
163,15:45:24.685518708,,,,167,40.785262,-8.683282
164,15:45:24.807429911,,,,168,40.785262,-8.683282
165,15:45:24.929274689,,,,169,40.785262,-8.683282
166,15:45:24.51084800,,,,170,40.785262,-8.683282
167,15:45:24.172908967,,,,171,40.785262,-8.683282
168,15:45:24.294777874,,,,172,40.785262,-8.683282
169,15:45:24.416715541,,,,173,40.785262,-8.683282
170,15:45:25.538487207,,,,174,40.785262,-8.683282
171,15:45:25.660375133,,,,175,40.785262,-8.683282
172,15:45:25.782155726,,,,176,40.785262,-8.683282
173,15:45:25.903979781,,,,177,40.785262,-8.683282
174,15:45:25.25855503,,,,178,40.785262,-8.683282
175,15:45:25.147683985,,,,179,40.785262,-8.683282
176,15:45:25.269542892,,,,180,40.785262,-8.683282
177,15:45:25.391421170,,,,181,40.785262,-8.683282
178,15:45:25.513239281,,,,182,40.785262,-8.683282
179,15:45:26.635080392,,,,183,40.785262,-8.683282
180,15:45:26.756931003,,,,184,40.785262,-8.683282
181,15:45:26.878752429,,,,185,40.785262,-8.683282
182,15:45:26.586262,,,,186,40.785262,-8.683282
183,15:45:26.122462262,,,,187,40.785262,-8.683282
184,15:45:26.244266188,,,,188,40.785262,-8.683282
185,15:45:26.366125669,,,,189,40.785262,-8.683282
186,15:45:26.488032447,,,,190,40.785262,-8.683282
187,15:45:27.609816373,,,,191,40.785262,-8.683282
188,15:45:27.731671613,,,,192,40.785262,-8.683282
189,15:45:27.853563150,,,,193,40.785262,-8.683282
190,15:45:27.975398947,,,,194,40.785262,-8.683282
191,15:45:27.97229743,,,,195,40.785262,-8.683282
192,15:45:27.219022076,,,,196,40.785262,-8.683282
193,15:45:27.340917391,,,,197,40.785262,-8.683282
194,15:45:27.462789428,,,,198,40.785262,-8.683282
195,15:45:28.584670465,,,,199,40.785262,-8.683282
196,15:45:28.706496705,,,,200,40.785262,-8.683282
197,15:45:28.828386094,,,,201,40.785262,-8.683282
198,15:45:28.950184631,,,,202,40.785262,-8.683282
199,15:45:28.72048020,,,,203,40.785262,-8.683282
200,15:45:28.193959113,,,,204,40.785262,-8.683282
201,15:45:28.315767909,,,,205,40.785262,-8.683282
202,15:45:28.437546131,,,,206,40.785262,-8.683282
203,15:45:29.559436686,,,,207,40.785262,-8.683282
204,15:45:29.681210094,,,,208,40.785262,-8.683282
205,15:45:29.803104890,,,,209,40.785262,-8.683282
206,15:45:29.924948260,,,,210,40.785262,-8.683282
207,15:45:29.46844094,,,,211,40.785262,-8.683282
208,15:45:29.168665371,,,,212,40.785262,-8.683282
209,15:45:29.290516612,,,,213,40.785262,-8.683282
210,15:45:29.412408260,,,,214,40.785262,-8.683282
211,15:45:30.534241982,,,,215,40.785262,-8.683282
212,15:45:30.656057278,,,,216,40.785262,-8.683282
213,15:45:30.777904630,,,,217,40.785262,-8.683282
214,15:45:30.899773760,,,,218,40.785262,-8.683282
215,15:45:30.21678556,,,,219,40.785262,-8.683282
216,15:45:30.143463556,,,,220,40.785262,-8.683282
