203,15:31:45.856453696,,,,206,40.790414,-8.674897
204,15:31:45.978334844,,,,207,40.790414,-8.674897
205,15:31:45.100178770,,,,208,40.790414,-8.674897
206,15:31:45.222013307,,,,209,40.790414,-8.674897
207,15:31:45.343897159,,,,210,40.790414,-8.674897
208,15:31:45.465756288,,,,211,40.790414,-8.674897
209,15:31:46.587625677,,,,212,40.790414,-8.674897
210,15:31:46.709469955,,,,213,40.790414,-8.674897
211,15:31:46.831354325,,,,214,40.790414,-8.674897
212,15:31:46.953239177,,,,215,40.790414,-8.674897
213,15:31:46.75039843,,,,216,40.790414,-8.674897
214,15:31:46.196905010,,,,217,40.790414,-8.674897
215,15:31:46.318746936,,,,218,40.790414,-8.674897
216,15:31:46.440641751,,,,219,40.790414,-8.674897
217,15:31:47.562451547,,,,220,40.790414,-8.674897
