68,16:42:14.121296564,,,,73,40.775690,-8.692306
69,16:42:14.198005064,,,,74,40.775690,-8.692306
70,16:42:14.274667434,,,,75,40.775690,-8.692306
71,16:42:14.351353823,,,,76,40.775690,-8.692306
72,16:42:14.428026212,,,,77,40.775690,-8.692306
73,16:42:14.504752508,,,,78,40.775690,-8.692306
74,16:42:15.581382082,,,,79,40.775690,-8.692306
75,16:42:15.658042656,,,,80,40.775690,-8.692306
76,16:42:15.734705323,,,,81,40.775690,-8.692306
77,16:42:15.811342415,,,,82,40.775690,-8.692306
78,16:42:15.888076767,,,,83,40.775690,-8.692306
79,16:42:15.964771841,,,,84,40.775690,-8.692306
80,16:42:15.41397712,,,,85,40.775690,-8.692306
81,16:42:15.118099563,,,,86,40.775690,-8.692306
82,16:42:15.194799915,,,,87,40.775690,-8.692306
83,16:42:15.271421082,,,,88,40.775690,-8.692306
84,16:42:15.348147248,,,,89,40.775690,-8.692306
85,16:42:15.424821174,,,,90,40.775690,-8.692306
86,16:42:15.501515008,,,,91,40.775690,-8.692306
87,16:42:16.578184859,,,,92,40.775690,-8.692306
88,16:42:16.654872989,,,,93,40.775690,-8.692306
89,16:42:16.731570767,,,,94,40.775690,-8.692306
90,16:42:16.808320544,,,,95,40.775690,-8.692306
91,16:42:16.885000415,,,,96,40.775690,-8.692306
92,16:42:16.961680896,,,,97,40.775690,-8.692306
93,16:42:16.38314026,,,,98,40.775690,-8.692306
94,16:42:16.114990526,,,,99,40.775690,-8.692306
95,16:42:16.191688563,,,,100,40.775690,-8.692306
96,16:42:16.268373285,,,,101,40.775690,-8.692306
97,16:42:16.345048174,,,,102,40.775690,-8.692306
98,16:42:16.421719692,,,,103,40.775690,-8.692306
99,16:42:16.498387544,,,,104,40.775690,-8.692306
100,16:42:17.575093377,,,,105,40.775690,-8.692306
101,16:42:17.651766896,,,,106,40.775690,-8.692306
102,16:42:17.728509229,,,,107,40.775690,-8.692306
103,16:42:17.805132025,,,,108,40.775690,-8.692306
104,16:42:17.881812599,,,,109,40.775690,-8.692306
105,16:42:17.958523970,,,,110,40.775690,-8.692306
106,16:42:17.35227322,,,,111,40.775690,-8.692306
107,16:42:17.111901803,,,,112,40.775690,-8.692306
108,16:42:17.188612062,,,,113,40.775690,-8.692306
109,16:42:17.265319692,,,,114,40.775690,-8.692306
110,16:42:17.341911784,,,,115,40.775690,-8.692306
111,16:42:17.418606729,,,,116,40.775690,-8.692306
112,16:42:17.495257766,,,,117,40.775690,-8.692306
113,16:42:18.571967655,,,,118,40.775690,-8.692306
114,16:42:18.648693192,,,,119,40.775690,-8.692306
115,16:42:18.725390932,,,,120,40.775690,-8.692306
116,16:42:18.802057358,,,,121,40.775690,-8.692306
117,16:42:18.878797451,,,,122,40.775690,-8.692306
118,16:42:18.955525617,,,,123,40.775690,-8.692306
119,16:42:18.32143636,,,,124,40.775690,-8.692306
120,16:42:18.108858432,,,,125,40.775690,-8.692306
121,16:42:18.185543673,,,,126,40.775690,-8.692306
122,16:42:18.262194062,,,,127,40.775690,-8.692306
123,16:42:18.338893487,,,,128,40.775690,-8.692306
124,16:42:18.415514506,,,,129,40.775690,-8.692306
125,16:42:18.492178321,,,,130,40.775690,-8.692306
126,16:42:19.568905135,,,,131,40.775690,-8.692306
127,16:42:19.645597802,,,,132,40.775690,-8.692306
128,16:42:19.722270561,,,,133,40.775690,-8.692306
129,16:42:19.798931950,,,,134,40.775690,-8.692306
130,16:42:19.875665413,,,,135,40.775690,-8.692306
131,16:42:19.952313987,,,,136,40.775690,-8.692306
132,16:42:19.28971839,,,,137,40.775690,-8.692306
133,16:42:19.105648487,,,,138,40.775690,-8.692306
134,16:42:19.182398987,,,,139,40.775690,-8.692306
135,16:42:19.259033987,,,,140,40.775690,-8.692306
136,16:42:19.335735191,,,,141,40.775690,-8.692306
137,16:42:19.412358802,,,,142,40.775690,-8.692306
138,16:42:19.489162061,,,,143,40.775690,-8.692306
139,16:42:20.565715709,,,,144,40.775690,-8.692306
140,16:42:20.642449190,,,,145,40.775690,-8.692306
141,16:42:20.719119135,,,,146,40.775690,-8.692306
142,16:42:20.795760579,,,,147,40.775690,-8.692306
143,16:42:20.872468468,,,,148,40.775690,-8.692306
144,16:42:20.949184672,,,,149,40.775690,-8.692306
145,16:42:20.25790283,,,,150,40.775690,-8.692306
146,16:42:20.102479431,,,,151,40.775690,-8.692306
147,16:42:20.179094634,,,,152,40.775690,-8.692306
148,16:42:20.255841116,,,,153,40.775690,-8.692306
149,16:42:20.332448560,,,,154,40.775690,-8.692306
150,16:42:20.409141523,,,,155,40.775690,-8.692306
151,16:42:20.485872486,,,,156,40.775690,-8.692306
152,16:42:21.562555653,,,,157,40.775690,-8.692306
153,16:42:21.639192319,,,,158,40.775690,-8.692306
154,16:42:21.715884097,,,,159,40.775690,-8.692306
155,16:42:21.792572616,,,,160,40.775690,-8.692306
156,16:42:21.869277023,,,,161,40.775690,-8.692306
157,16:42:21.945893986,,,,162,40.775690,-8.692306
158,16:42:21.22590023,,,,163,40.775690,-8.692306
159,16:42:21.99263319,,,,164,40.775690,-8.692306
160,16:42:21.175950949,,,,165,40.775690,-8.692306
161,16:42:21.252632282,,,,166,40.775690,-8.692306
162,16:42:21.329301263,,,,167,40.775690,-8.692306
163,16:42:21.405980060,,,,168,40.775690,-8.692306
164,16:42:21.482646671,,,,169,40.775690,-8.692306
165,16:42:22.559375726,,,,170,40.775690,-8.692306
166,16:42:22.636037171,,,,171,40.775690,-8.692306
167,16:42:22.712766967,,,,172,40.775690,-8.692306
168,16:42:22.789358171,,,,173,40.775690,-8.692306
169,16:42:22.866065504,,,,174,40.775690,-8.692306
170,16:42:22.942827633,,,,175,40.775690,-8.692306
171,16:42:22.19493615,,,,176,40.775690,-8.692306
172,16:42:22.96123948,,,,177,40.775690,-8.692306
173,16:42:22.172799615,,,,178,40.775690,-8.692306
174,16:42:22.249512615,,,,179,40.775690,-8.692306
175,16:42:22.326209855,,,,180,40.775690,-8.692306
176,16:42:22.402859337,,,,181,40.775690,-8.692306
177,16:42:22.479519707,,,,182,40.775690,-8.692306
178,16:42:23.556183948,,,,183,40.775690,-8.692306
179,16:42:23.632865614,,,,184,40.775690,-8.692306
180,16:42:23.709551170,,,,185,40.775690,-8.692306
181,16:42:23.786267781,,,,186,40.775690,-8.692306
182,16:42:23.862880022,,,,187,40.775690,-8.692306
183,16:42:23.939565799,,,,188,40.775690,-8.692306
184,16:42:23.16276281,,,,189,40.775690,-8.692306
185,16:42:23.92943985,,,,190,40.775690,-8.692306
186,16:42:23.169623336,,,,191,40.775690,-8.692306
187,16:42:23.246291207,,,,192,40.775690,-8.692306
188,16:42:23.322987058,,,,193,40.775690,-8.692306
189,16:42:23.399639188,,,,194,40.775690,-8.692306
190,16:42:23.476411892,,,,195,40.775690,-8.692306
191,16:42:24.553075744,,,,196,40.775690,-8.692306
192,16:42:24.629757206,,,,197,40.775690,-8.692306
193,16:42:24.706408206,,,,198,40.775690,-8.692306
194,16:42:24.783079225,,,,199,40.775690,-8.692306
195,16:42:24.859792836,,,,200,40.775690,-8.692306
196,16:42:24.936483391,,,,201,40.775690,-8.692306
197,16:42:24.13123928,,,,202,40.775690,-8.692306
198,16:42:24.89784354,,,,203,40.775690,-8.692306
199,16:42:24.166508873,,,,204,40.775690,-8.692306
200,16:42:24.243191632,,,,205,40.775690,-8.692306
201,16:42:24.319843484,,,,206,40.775690,-8.692306
202,16:42:24.396532910,,,,207,40.775690,-8.692306
203,16:42:24.473262484,,,,208,40.775690,-8.692306
204,16:42:25.549898299,,,,209,40.775690,-8.692306
205,16:42:25.626616465,,,,210,40.775690,-8.692306
206,16:42:25.703256595,,,,211,40.775690,-8.692306
207,16:42:25.779934428,,,,212,40.775690,-8.692306
208,16:42:25.856662354,,,,213,40.775690,-8.692306
209,16:42:25.933350558,,,,214,40.775690,-8.692306
210,16:42:25.10029095,,,,215,40.775690,-8.692306
211,16:42:25.86686650,,,,216,40.775690,-8.692306
212,16:42:25.163327261,,,,217,40.775690,-8.692306
213,16:42:25.240020928,,,,218,40.775690,-8.692306
214,16:42:25.316700446,,,,219,40.775690,-8.692306
215,16:42:25.393455020,,,,220,40.775690,-8.692306
216,16:42:25.470040872,,,,221,40.775690,-8.692306
217,16:42:26.546739668,,,,222,40.775690,-8.692306
218,16:42:26.623426168,,,,223,40.775690,-8.692306
219,16:42:26.700078464,,,,224,40.775690,-8.692306
220,16:42:26.776778539,,,,225,40.775690,-8.692306
221,16:42:26.853413946,,,,226,40.775690,-8.692306
222,16:42:26.930132075,,,,227,40.775690,-8.692306
223,16:42:26.6788057,,,,228,40.775690,-8.692306
224,16:42:26.83483686,,,,229,40.775690,-8.692306
225,16:42:26.160162186,,,,230,40.775690,-8.692306
226,16:42:26.236823779,,,,231,40.775690,-8.692306
227,16:42:26.313439742,,,,232,40.775690,-8.692306
228,16:42:26.390140705,,,,233,40.775690,-8.692306
229,16:42:26.466833686,,,,234,40.775690,-8.692306
230,16:42:27.543534260,,,,235,40.775690,-8.692306
231,16:42:27.620177205,,,,236,40.775690,-8.692306
232,16:42:27.696885075,,,,237,40.775690,-8.692306
233,16:42:27.773549593,,,,238,40.775690,-8.692306
234,16:42:27.850212834,,,,239,40.775690,-8.692306
235,16:42:27.926881316,,,,240,40.775690,-8.692306
236,16:42:27.3614297,,,,241,40.775690,-8.692306
237,16:42:27.80283278,,,,242,40.775690,-8.692306
238,16:42:27.156888075,,,,243,40.775690,-8.692306
239,16:42:27.233540630,,,,244,40.775690,-8.692306
240,16:42:27.310317260,,,,245,40.775690,-8.692306
241,16:42:27.386896723,,,,246,40.775690,-8.692306
242,16:42:27.463565075,,,,247,40.775690,-8.692306
243,16:42:28.540257037,,,,248,40.775690,-8.692306
244,16:42:28.616917260,,,,249,40.775690,-8.692306
245,16:42:28.693636297,,,,250,40.775690,-8.692306
246,16:42:28.770330278,,,,251,40.775690,-8.692306
247,16:42:28.847002056,,,,252,40.775690,-8.692306
248,16:42:28.923689685,,,,253,40.775690,-8.692306
249,16:42:28.343000,,,,254,40.775690,-8.692306
250,16:42:28.77093815,,,,255,40.775690,-8.692306
251,16:42:28.153746019,,,,256,40.775690,-8.692306
252,16:42:28.230414815,,,,257,40.775690,-8.692306
253,16:42:28.307113704,,,,258,40.775690,-8.692306
254,16:42:28.383797241,,,,259,40.775690,-8.692306
255,16:42:28.460475500,,,,260,40.775690,-8.692306
256,16:42:29.537122370,,,,261,40.775690,-8.692306
257,16:42:29.613824203,,,,262,40.775690,-8.692306
258,16:42:29.690481759,,,,263,40.775690,-8.692306
259,16:42:29.767162777,,,,264,40.775690,-8.692306
260,16:42:29.843819537,,,,265,40.775690,-8.692306
261,16:42:29.920493074,,,,266,40.775690,-8.692306
262,16:42:29.997161388,,,,267,40.775690,-8.692306
263,16:42:29.73809222,,,,268,40.775690,-8.692306
264,16:42:29.150510277,,,,269,40.775690,-8.692306
265,16:42:29.227227629,,,,270,40.775690,-8.692306
266,16:42:29.303826222,,,,271,40.775690,-8.692306
267,16:42:29.380534055,,,,272,40.775690,-8.692306
268,16:42:29.457188759,,,,273,40.775690,-8.692306
269,16:42:30.533801296,,,,274,40.775690,-8.692306
270,16:42:30.610493721,,,,275,40.775690,-8.692306
271,16:42:30.687207499,,,,276,40.775690,-8.692306
272,16:42:30.763884036,,,,277,40.775690,-8.692306
273,16:42:30.840624536,,,,278,40.775690,-8.692306
274,16:42:30.917234555,,,,279,40.775690,-8.692306
275,16:42:30.993985980,,,,280,40.775690,-8.692306
276,16:42:30.70675795,,,,281,40.775690,-8.692306
277,16:42:30.147317388,,,,282,40.775690,-8.692306
278,16:42:30.223973684,,,,283,40.775690,-8.692306
279,16:42:30.300654184,,,,284,40.775690,-8.692306
280,16:42:30.377359739,,,,285,40.775690,-8.692306
281,16:42:30.454024795,,,,286,40.775690,-8.692306
282,16:42:31.530711943,,,,287,40.775690,-8.692306
283,16:42:31.607370128,,,,288,40.775690,-8.692306
284,16:42:31.684047499,,,,289,40.775690,-8.692306
285,16:42:31.760735443,,,,290,40.775690,-8.692306
286,16:42:31.837409387,,,,291,40.775690,-8.692306
287,16:42:31.914080739,,,,292,40.775690,-8.692306
288,16:42:31.990733128,,,,293,40.775690,-8.692306
289,16:42:31.67481758,,,,294,40.775690,-8.692306
290,16:42:31.144124202,,,,295,40.775690,-8.692306
291,16:42:31.220761202,,,,296,40.775690,-8.692306
292,16:42:31.297469980,,,,297,40.775690,-8.692306
293,16:42:31.374146980,,,,298,40.775690,-8.692306
294,16:42:31.450722183,,,,299,40.775690,-8.692306
295,16:42:32.527426961,,,,300,40.775690,-8.692306
296,16:42:32.604088498,,,,301,40.775690,-8.692306
297,16:42:32.680732072,,,,302,40.775690,-8.692306
298,16:42:32.757485368,,,,303,40.775690,-8.692306
299,16:42:32.834130276,,,,304,40.775690,-8.692306
300,16:42:32.910812979,,,,305,40.775690,-8.692306
301,16:42:32.987496590,,,,306,40.775690,-8.692306
302,16:42:32.64231331,,,,307,40.775690,-8.692306
303,16:42:32.140911627,,,,308,40.775690,-8.692306
304,16:42:32.217599887,,,,309,40.775690,-8.692306
305,16:42:32.294342461,,,,310,40.775690,-8.692306
306,16:42:32.370970275,,,,311,40.775690,-8.692306
307,16:42:32.447589109,,,,312,40.775690,-8.692306
308,16:42:33.524260923,,,,313,40.775690,-8.692306
309,16:42:33.600994257,,,,314,40.775690,-8.692306
310,16:42:33.677630664,,,,315,40.775690,-8.692306
311,16:42:33.754303590,,,,316,40.775690,-8.692306
312,16:42:33.831013034,,,,317,40.775690,-8.692306
313,16:42:33.907648127,,,,318,40.775690,-8.692306
314,16:42:33.984416497,,,,319,40.775690,-8.692306
315,16:42:33.61065016,,,,320,40.775690,-8.692306
316,16:42:33.137759219,,,,321,40.775690,-8.692306
317,16:42:33.214389719,,,,322,40.775690,-8.692306
318,16:42:33.291077775,,,,323,40.775690,-8.692306
319,16:42:33.367788034,,,,324,40.775690,-8.692306
320,16:42:33.444464182,,,,325,40.775690,-8.692306
321,16:42:34.521097701,,,,326,40.775690,-8.692306
322,16:42:34.597771719,,,,327,40.775690,-8.692306
323,16:42:34.674473941,,,,328,40.775690,-8.692306
324,16:42:34.751096349,,,,329,40.775690,-8.692306
325,16:42:34.827806774,,,,330,40.775690,-8.692306
326,16:42:34.904447052,,,,331,40.775690,-8.692306
327,16:42:34.981145126,,,,332,40.775690,-8.692306
328,16:42:34.57839460,,,,333,40.775690,-8.692306
329,16:42:34.134423626,,,,334,40.775690,-8.692306
330,16:42:34.211153719,,,,335,40.775690,-8.692306
331,16:42:34.287787978,,,,336,40.775690,-8.692306
332,16:42:34.364485533,,,,337,40.775690,-8.692306
333,16:42:35.523740274,,,,338,40.775690,-8.692306
334,16:42:35.523884218,,,,339,40.775690,-8.692306
335,16:42:35.604684941,,,,340,40.775690,-8.692306
336,16:42:35.681313515,,,,341,40.775690,-8.692306
337,16:42:35.757956274,,,,342,40.775690,-8.692306
338,16:42:35.834626403,,,,343,40.775690,-8.692306
339,16:42:35.911353774,,,,344,40.775690,-8.692306
340,16:42:35.988036015,,,,345,40.775690,-8.692306
