466,13:26:48.583103645,,,,470,40.7944141,-8.6742513
467,13:26:48.633639385,,,,471,40.7944141,-8.6742513
468,13:26:48.684132922,,,,472,40.7944141,-8.6742513
469,13:26:48.734544163,,,,473,40.7944141,-8.6742513
470,13:26:48.785086922,,,,474,40.7944141,-8.6742513
471,13:26:48.835592941,,,,475,40.7944141,-8.6742513
472,13:26:48.886091904,,,,476,40.7944141,-8.6742513
473,13:26:48.936486607,,,,477,40.7944141,-8.6742513
474,13:26:48.986999274,,,,478,40.7944141,-8.6742513
475,13:26:48.37484978,,,,479,40.7944141,-8.6742513
476,13:26:48.88039274,,,,480,40.7944141,-8.6742513
477,13:26:49.138482533,,,,481,40.7944141,-8.6742513
478,13:26:49.189007644,,,,482,40.7944141,-8.6742513
479,13:26:49.239459144,,,,483,40.7944141,-8.6742513
480,13:26:49.289976033,,,,484,40.7944141,-8.6742513
481,13:26:49.340425829,,,,485,40.7944141,-8.6742513
482,13:26:49.390848218,,,,486,40.7944141,-8.6742513
483,13:26:49.441371903,,,,487,40.7944141,-8.6742513
484,13:26:49.491874366,,,,488,40.7944141,-8.6742513
485,13:26:49.542376551,,,,489,40.7944141,-8.6742513
486,13:26:49.592859033,,,,490,40.7944141,-8.6742513
487,13:26:49.643343718,,,,491,40.7944141,-8.6742513
488,13:26:49.693789107,,,,492,40.7944141,-8.6742513
489,13:26:49.744330662,,,,493,40.7944141,-8.6742513
490,13:26:49.794792107,,,,494,40.7944141,-8.6742513
491,13:26:49.845211329,,,,495,40.7944141,-8.6742513
492,13:26:49.895779496,,,,496,40.7944141,-8.6742513
493,13:26:49.946205921,,,,497,40.7944141,-8.6742513
494,13:26:49.996720347,,,,498,40.7944141,-8.6742513
495,13:26:49.47241458,,,,499,40.7944141,-8.6742513
496,13:26:49.97654866,,,,500,40.7944141,-8.6742513
497,13:26:50.148121699,,,,501,40.7944141,-8.6742513
498,13:26:50.198648551,,,,502,40.7944141,-8.6742513
499,13:26:50.249065144,,,,503,40.7944141,-8.6742513
500,13:26:50.299582255,,,,504,40.7944141,-8.6742513
501,13:26:50.350112088,,,,505,40.7944141,-8.6742513
502,13:26:50.400560995,,,,506,40.7944141,-8.6742513
503,13:26:50.451074421,,,,507,40.7944141,-8.6742513
504,13:26:50.501539606,,,,508,40.7944141,-8.6742513
505,13:26:50.552035958,,,,509,40.7944141,-8.6742513
506,13:26:50.602596291,,,,510,40.7944141,-8.6742513
507,13:26:50.653055736,,,,511,40.7944141,-8.6742513
508,13:26:50.703525365,,,,512,40.7944141,-8.6742513
509,13:26:50.753981125,,,,513,40.7944141,-8.6742513
510,13:26:50.804488328,,,,514,40.7944141,-8.6742513
511,13:26:50.854984347,,,,515,40.7944141,-8.6742513
