90,13:40:15.456910238,,,,93,40.784590,-8.675635
91,13:40:15.533613164,,,,94,40.784590,-8.675635
92,13:40:15.610294589,,,,95,40.784590,-8.675635
93,13:40:15.686984441,,,,96,40.784590,-8.675635
94,13:40:15.763641071,,,,97,40.784590,-8.675635
95,13:40:15.840317812,,,,98,40.784590,-8.675635
96,13:40:15.917057589,,,,99,40.784590,-8.675635
97,13:40:15.993716163,,,,100,40.784590,-8.675635
98,13:40:15.70364145,,,,101,40.784590,-8.675635
99,13:40:16.147006219,,,,102,40.784590,-8.675635
100,13:40:16.223657515,,,,103,40.784590,-8.675635
101,13:40:16.300389571,,,,104,40.784590,-8.675635
102,13:40:16.377095237,,,,105,40.784590,-8.675635
103,13:40:16.453711830,,,,106,40.784590,-8.675635
104,13:40:16.530391274,,,,107,40.784590,-8.675635
105,13:40:16.607068830,,,,108,40.784590,-8.675635
106,13:40:16.683777607,,,,109,40.784590,-8.675635
107,13:40:16.760368829,,,,110,40.784590,-8.675635
108,13:40:16.837076681,,,,111,40.784590,-8.675635
109,13:40:16.913764200,,,,112,40.784590,-8.675635
110,13:40:16.990387681,,,,113,40.784590,-8.675635
111,13:40:16.67085774,,,,114,40.784590,-8.675635
112,13:40:17.143745126,,,,115,40.784590,-8.675635
113,13:40:17.220436570,,,,116,40.784590,-8.675635
114,13:40:17.297118292,,,,117,40.784590,-8.675635
115,13:40:17.373762551,,,,118,40.784590,-8.675635
116,13:40:17.450464051,,,,119,40.784590,-8.675635
117,13:40:17.527105718,,,,120,40.784590,-8.675635
118,13:40:17.603852533,,,,121,40.784590,-8.675635
119,13:40:17.680501736,,,,122,40.784590,-8.675635
120,13:40:17.757138959,,,,123,40.784590,-8.675635
121,13:40:17.833831292,,,,124,40.784590,-8.675635
122,13:40:17.910519458,,,,125,40.784590,-8.675635
123,13:40:17.987145310,,,,126,40.784590,-8.675635
124,13:40:17.63847755,,,,127,40.784590,-8.675635
125,13:40:18.140499125,,,,128,40.784590,-8.675635
126,13:40:18.217166495,,,,129,40.784590,-8.675635
127,13:40:18.293882273,,,,130,40.784590,-8.675635
128,13:40:18.370482291,,,,131,40.784590,-8.675635
129,13:40:18.447206273,,,,132,40.784590,-8.675635
130,13:40:18.523870347,,,,133,40.784590,-8.675635
131,13:40:18.600566014,,,,134,40.784590,-8.675635
132,13:40:18.677180458,,,,135,40.784590,-8.675635
133,13:40:18.753894088,,,,136,40.784590,-8.675635
134,13:40:18.830550532,,,,137,40.784590,-8.675635
135,13:40:18.907143087,,,,138,40.784590,-8.675635
136,13:40:18.983875439,,,,139,40.784590,-8.675635
137,13:40:18.60530513,,,,140,40.784590,-8.675635
138,13:40:19.137187921,,,,141,40.784590,-8.675635
139,13:40:19.213881569,,,,142,40.784590,-8.675635
140,13:40:19.290553291,,,,143,40.784590,-8.675635
141,13:40:19.367246291,,,,144,40.784590,-8.675635
142,13:40:19.443927587,,,,145,40.784590,-8.675635
143,13:40:19.520602476,,,,146,40.784590,-8.675635
144,13:40:19.597233309,,,,147,40.784590,-8.675635
145,13:40:19.673916661,,,,148,40.784590,-8.675635
146,13:40:19.750590643,,,,149,40.784590,-8.675635
147,13:40:19.827207698,,,,150,40.784590,-8.675635
148,13:40:19.903894735,,,,151,40.784590,-8.675635
149,13:40:19.980579272,,,,152,40.784590,-8.675635
150,13:40:19.57334068,,,,153,40.784590,-8.675635
151,13:40:20.134021068,,,,154,40.784590,-8.675635
152,13:40:20.210674698,,,,155,40.784590,-8.675635
153,13:40:20.287339068,,,,156,40.784590,-8.675635
154,13:40:20.363978587,,,,157,40.784590,-8.675635
155,13:40:20.440582772,,,,158,40.784590,-8.675635
156,13:40:20.517286457,,,,159,40.784590,-8.675635
157,13:40:20.593914790,,,,160,40.784590,-8.675635
158,13:40:20.670651716,,,,161,40.784590,-8.675635
159,13:40:20.747264142,,,,162,40.784590,-8.675635
160,13:40:20.823970772,,,,163,40.784590,-8.675635
161,13:40:20.900656160,,,,164,40.784590,-8.675635
162,13:40:20.977315901,,,,165,40.784590,-8.675635
163,13:40:20.54008142,,,,166,40.784590,-8.675635
164,13:40:21.130712994,,,,167,40.784590,-8.675635
165,13:40:21.207343808,,,,168,40.784590,-8.675635
166,13:40:21.284097049,,,,169,40.784590,-8.675635
167,13:40:21.360684179,,,,170,40.784590,-8.675635
168,13:40:21.437363790,,,,171,40.784590,-8.675635
169,13:40:21.514111216,,,,172,40.784590,-8.675635
170,13:40:21.590715308,,,,173,40.784590,-8.675635
171,13:40:21.667400419,,,,174,40.784590,-8.675635
172,13:40:21.744092141,,,,175,40.784590,-8.675635
173,13:40:21.820765067,,,,176,40.784590,-8.675635
174,13:40:21.897513900,,,,177,40.784590,-8.675635
175,13:40:21.974147623,,,,178,40.784590,-8.675635
176,13:40:21.50834012,,,,179,40.784590,-8.675635
177,13:40:21.127457993,,,,180,40.784590,-8.675635
178,13:40:22.204171641,,,,181,40.784590,-8.675635
179,13:40:22.280874437,,,,182,40.784590,-8.675635
180,13:40:22.357515252,,,,183,40.784590,-8.675635
181,13:40:22.516161363,,,,184,40.784590,-8.675635
182,13:40:22.516352474,,,,185,40.784590,-8.675635
183,13:40:22.597110159,,,,186,40.784590,-8.675635
184,13:40:22.673697974,,,,187,40.784590,-8.675635
185,13:40:22.750416770,,,,188,40.784590,-8.675635
186,13:40:22.827020215,,,,189,40.784590,-8.675635
187,13:40:22.903753030,,,,190,40.784590,-8.675635
188,13:40:22.980442122,,,,191,40.784590,-8.675635
189,13:40:22.57090011,,,,192,40.784590,-8.675635
190,13:40:23.133686622,,,,193,40.784590,-8.675635
191,13:40:23.210434122,,,,194,40.784590,-8.675635
192,13:40:23.287083214,,,,195,40.784590,-8.675635
193,13:40:23.363738103,,,,196,40.784590,-8.675635
194,13:40:23.440368955,,,,197,40.784590,-8.675635
195,13:40:23.517041955,,,,198,40.784590,-8.675635
196,13:40:23.593760788,,,,199,40.784590,-8.675635
197,13:40:23.670367825,,,,200,40.784590,-8.675635
198,13:40:23.747028844,,,,201,40.784590,-8.675635
199,13:40:23.823705992,,,,202,40.784590,-8.675635
200,13:40:23.900427584,,,,203,40.784590,-8.675635
201,13:40:23.977106140,,,,204,40.784590,-8.675635
202,13:40:23.53759084,,,,205,40.784590,-8.675635
203,13:40:24.130430584,,,,206,40.784590,-8.675635
204,13:40:24.207072084,,,,207,40.784590,-8.675635
205,13:40:24.283754862,,,,208,40.784590,-8.675635
206,13:40:24.360456899,,,,209,40.784590,-8.675635
207,13:40:24.437122788,,,,210,40.784590,-8.675635
208,13:40:24.513768603,,,,211,40.784590,-8.675635
209,13:40:24.590392288,,,,212,40.784590,-8.675635
210,13:40:24.667126547,,,,213,40.784590,-8.675635
211,13:40:24.743819751,,,,214,40.784590,-8.675635
212,13:40:24.820462751,,,,215,40.784590,-8.675635
213,13:40:24.897057436,,,,216,40.784590,-8.675635
214,13:40:24.973820436,,,,217,40.784590,-8.675635
215,13:40:24.50447084,,,,218,40.784590,-8.675635
216,13:40:24.127104806,,,,219,40.784590,-8.675635
217,13:40:25.203765028,,,,220,40.784590,-8.675635
218,13:40:25.280461269,,,,221,40.784590,-8.675635
219,13:40:25.357048732,,,,222,40.784590,-8.675635
220,13:40:25.433786472,,,,223,40.784590,-8.675635
221,13:40:25.510469269,,,,224,40.784590,-8.675635
222,13:40:25.587140824,,,,225,40.784590,-8.675635
223,13:40:25.663811565,,,,226,40.784590,-8.675635
224,13:40:25.740493435,,,,227,40.784590,-8.675635
225,13:40:25.817202269,,,,228,40.784590,-8.675635
226,13:40:25.893895306,,,,229,40.784590,-8.675635
227,13:40:25.970505361,,,,230,40.784590,-8.675635
228,13:40:25.47203954,,,,231,40.784590,-8.675635
229,13:40:25.123830361,,,,232,40.784590,-8.675635
230,13:40:26.200541435,,,,233,40.784590,-8.675635
231,13:40:26.277220879,,,,234,40.784590,-8.675635
232,13:40:26.353928935,,,,235,40.784590,-8.675635
233,13:40:26.430563768,,,,236,40.784590,-8.675635
234,13:40:26.507279805,,,,237,40.784590,-8.675635
235,13:40:26.583915564,,,,238,40.784590,-8.675635
236,13:40:26.660657231,,,,239,40.784590,-8.675635
237,13:40:26.737334675,,,,240,40.784590,-8.675635
238,13:40:26.813998453,,,,241,40.784590,-8.675635
239,13:40:26.890617286,,,,242,40.784590,-8.675635
240,13:40:26.967379953,,,,243,40.784590,-8.675635
241,13:40:26.44022509,,,,244,40.784590,-8.675635
242,13:40:26.120651453,,,,245,40.784590,-8.675635
243,13:40:27.197317138,,,,246,40.784590,-8.675635
244,13:40:27.273918823,,,,247,40.784590,-8.675635
245,13:40:27.350568101,,,,248,40.784590,-8.675635
246,13:40:27.427297953,,,,249,40.784590,-8.675635
247,13:40:27.504026638,,,,250,40.784590,-8.675635
248,13:40:27.580641490,,,,251,40.784590,-8.675635
249,13:40:27.657286175,,,,252,40.784590,-8.675635
250,13:40:27.733922027,,,,253,40.784590,-8.675635
251,13:40:27.810606193,,,,254,40.784590,-8.675635
252,13:40:27.887269027,,,,255,40.784590,-8.675635
253,13:40:27.963966101,,,,256,40.784590,-8.675635
254,13:40:27.40643638,,,,257,40.784590,-8.675635
255,13:40:27.117319860,,,,258,40.784590,-8.675635
256,13:40:28.193968860,,,,259,40.784590,-8.675635
257,13:40:28.270649174,,,,260,40.784590,-8.675635
258,13:40:28.347284045,,,,261,40.784590,-8.675635
259,13:40:28.423975156,,,,262,40.784590,-8.675635
260,13:40:28.500609193,,,,263,40.784590,-8.675635
261,13:40:28.577357026,,,,264,40.784590,-8.675635
262,13:40:28.654000804,,,,265,40.784590,-8.675635
263,13:40:28.730650304,,,,266,40.784590,-8.675635
264,13:40:28.807315933,,,,267,40.784590,-8.675635
265,13:40:28.883979859,,,,268,40.784590,-8.675635
266,13:40:28.960670896,,,,269,40.784590,-8.675635
267,13:40:28.37306267,,,,270,40.784590,-8.675635
268,13:40:28.114013952,,,,271,40.784590,-8.675635
269,13:40:29.190676896,,,,272,40.784590,-8.675635
270,13:40:29.267348470,,,,273,40.784590,-8.675635
271,13:40:29.344029896,,,,274,40.784590,-8.675635
272,13:40:29.420653470,,,,275,40.784590,-8.675635
273,13:40:29.497278896,,,,276,40.784590,-8.675635
274,13:40:29.573983748,,,,277,40.784590,-8.675635
275,13:40:29.650661007,,,,278,40.784590,-8.675635
276,13:40:29.727353414,,,,279,40.784590,-8.675635
277,13:40:29.803973951,,,,280,40.784590,-8.675635
278,13:40:29.880688766,,,,281,40.784590,-8.675635
279,13:40:29.957375766,,,,282,40.784590,-8.675635
280,13:40:29.34061377,,,,283,40.784590,-8.675635
281,13:40:29.110685359,,,,284,40.784590,-8.675635
282,13:40:30.187352933,,,,285,40.784590,-8.675635
283,13:40:30.263991599,,,,286,40.784590,-8.675635
284,13:40:30.340576377,,,,287,40.784590,-8.675635
285,13:40:30.417230766,,,,288,40.784590,-8.675635
286,13:40:30.493934062,,,,289,40.784590,-8.675635
287,13:40:30.570634747,,,,290,40.784590,-8.675635
288,13:40:30.647258803,,,,291,40.784590,-8.675635
289,13:40:30.723896358,,,,292,40.784590,-8.675635
290,13:40:30.800569136,,,,293,40.784590,-8.675635
291,13:40:30.877278784,,,,294,40.784590,-8.675635
292,13:40:30.953909543,,,,295,40.784590,-8.675635
293,13:40:30.30568747,,,,296,40.784590,-8.675635
294,13:40:30.107229451,,,,297,40.784590,-8.675635
295,13:40:31.183909469,,,,298,40.784590,-8.675635
296,13:40:31.260604765,,,,299,40.784590,-8.675635
297,13:40:31.337318210,,,,300,40.784590,-8.675635
298,13:40:31.413939469,,,,301,40.784590,-8.675635
299,13:40:31.490655673,,,,302,40.784590,-8.675635
300,13:40:31.567290765,,,,303,40.784590,-8.675635
301,13:40:31.643878858,,,,304,40.784590,-8.675635
302,13:40:31.720619024,,,,305,40.784590,-8.675635
303,13:40:31.797309432,,,,306,40.784590,-8.675635
304,13:40:31.873936820,,,,307,40.784590,-8.675635
305,13:40:31.950651228,,,,308,40.784590,-8.675635
306,13:40:31.27324820,,,,309,40.784590,-8.675635
307,13:40:31.103988154,,,,310,40.784590,-8.675635
308,13:40:32.180571487,,,,311,40.784590,-8.675635
309,13:40:32.257252746,,,,312,40.784590,-8.675635
310,13:40:32.333912783,,,,313,40.784590,-8.675635
311,13:40:32.410643005,,,,314,40.784590,-8.675635
312,13:40:32.487371116,,,,315,40.784590,-8.675635
313,13:40:32.563934653,,,,316,40.784590,-8.675635
314,13:40:32.640629709,,,,317,40.784590,-8.675635
315,13:40:32.717285320,,,,318,40.784590,-8.675635
316,13:40:32.793879746,,,,319,40.784590,-8.675635
317,13:40:32.870598987,,,,320,40.784590,-8.675635
318,13:40:32.947227912,,,,321,40.784590,-8.675635
319,13:40:32.23902542,,,,322,40.784590,-8.675635
320,13:40:32.100581857,,,,323,40.784590,-8.675635
321,13:40:33.177232135,,,,324,40.784590,-8.675635
322,13:40:33.253977597,,,,325,40.784590,-8.675635
323,13:40:33.330588894,,,,326,40.784590,-8.675635
324,13:40:33.407296394,,,,327,40.784590,-8.675635
325,13:40:33.483981449,,,,328,40.784590,-8.675635
326,13:40:33.560624116,,,,329,40.784590,-8.675635
327,13:40:33.637250616,,,,330,40.784590,-8.675635
328,13:40:33.713914523,,,,331,40.784590,-8.675635
329,13:40:33.790612449,,,,332,40.784590,-8.675635
330,13:40:33.867308301,,,,333,40.784590,-8.675635
331,13:40:33.943986579,,,,334,40.784590,-8.675635
332,13:40:33.20626523,,,,335,40.784590,-8.675635
333,13:40:33.97254708,,,,336,40.784590,-8.675635
334,13:40:34.173994615,,,,337,40.784590,-8.675635
335,13:40:34.250622078,,,,338,40.784590,-8.675635
336,13:40:34.327343171,,,,339,40.784590,-8.675635
337,13:40:34.403925689,,,,340,40.784590,-8.675635
338,13:40:34.480573634,,,,341,40.784590,-8.675635
339,13:40:34.557284337,,,,342,40.784590,-8.675635
340,13:40:34.633986541,,,,343,40.784590,-8.675635
341,13:40:34.710616282,,,,344,40.784590,-8.675635
342,13:40:34.787216171,,,,345,40.784590,-8.675635
