500,15:26:16.477335688,,,,506,40.790414,-8.674897
501,15:26:17.527837021,,,,507,40.790414,-8.674897
502,15:26:17.578331540,,,,508,40.790414,-8.674897
503,15:26:17.628855336,,,,509,40.790414,-8.674897
504,15:26:17.679325855,,,,510,40.790414,-8.674897
505,15:26:17.729825558,,,,511,40.790414,-8.674897
506,15:26:17.780336669,,,,512,40.790414,-8.674897
507,15:26:17.830896762,,,,513,40.790414,-8.674897
508,15:26:17.881423799,,,,514,40.790414,-8.674897
509,15:26:17.931948299,,,,515,40.790414,-8.674897
510,15:26:17.982428947,,,,516,40.790414,-8.674897
511,15:26:17.33010632,,,,517,40.790414,-8.674897
512,15:26:17.83489391,,,,518,40.790414,-8.674897
513,15:26:17.133941688,,,,519,40.790414,-8.674897
514,15:26:17.184504317,,,,520,40.790414,-8.674897
