49,13:21:47.995670861,,,,52,40.7944141,-8.6742513
50,13:21:47.46171768,,,,53,40.7944141,-8.6742513
51,13:21:47.96597953,,,,54,40.7944141,-8.6742513
52,13:21:48.147157916,,,,55,40.7944141,-8.6742513
53,13:21:48.197616046,,,,56,40.7944141,-8.6742513
54,13:21:48.248090749,,,,57,40.7944141,-8.6742513
55,13:21:48.298606138,,,,58,40.7944141,-8.6742513
56,13:21:48.349125694,,,,59,40.7944141,-8.6742513
57,13:21:48.399692805,,,,60,40.7944141,-8.6742513
58,13:21:48.450109546,,,,61,40.7944141,-8.6742513
59,13:21:48.500647472,,,,62,40.7944141,-8.6742513
60,13:21:48.551131009,,,,63,40.7944141,-8.6742513
61,13:21:48.601655601,,,,64,40.7944141,-8.6742513
62,13:21:48.652149138,,,,65,40.7944141,-8.6742513
63,13:21:48.702610342,,,,66,40.7944141,-8.6742513
64,13:21:48.753191045,,,,67,40.7944141,-8.6742513
65,13:21:48.803715768,,,,68,40.7944141,-8.6742513
66,13:21:48.854154119,,,,69,40.7944141,-8.6742513
67,13:21:48.904699656,,,,70,40.7944141,-8.6742513
68,13:21:48.955140916,,,,71,40.7944141,-8.6742513
69,13:21:48.5696656,,,,72,40.7944141,-8.6742513
70,13:21:48.56131082,,,,73,40.7944141,-8.6742513
71,13:21:48.106650842,,,,74,40.7944141,-8.6742513
72,13:21:49.157124767,,,,75,40.7944141,-8.6742513
73,13:21:49.207588767,,,,76,40.7944141,-8.6742513
74,13:21:49.258111230,,,,77,40.7944141,-8.6742513
75,13:21:49.308586990,,,,78,40.7944141,-8.6742513
76,13:21:49.359130286,,,,79,40.7944141,-8.6742513
77,13:21:49.409546286,,,,80,40.7944141,-8.6742513
78,13:21:49.460120989,,,,81,40.7944141,-8.6742513
79,13:21:49.510570471,,,,82,40.7944141,-8.6742513
80,13:21:49.561067878,,,,83,40.7944141,-8.6742513
81,13:21:49.611599286,,,,84,40.7944141,-8.6742513
82,13:21:49.662072008,,,,85,40.7944141,-8.6742513
83,13:21:49.712602323,,,,86,40.7944141,-8.6742513
84,13:21:49.763074637,,,,87,40.7944141,-8.6742513
85,13:21:49.813574526,,,,88,40.7944141,-8.6742513
86,13:21:49.864148582,,,,89,40.7944141,-8.6742513
87,13:21:49.914585323,,,,90,40.7944141,-8.6742513
88,13:21:49.965171785,,,,91,40.7944141,-8.6742513
89,13:21:49.15690785,,,,92,40.7944141,-8.6742513
90,13:21:49.66097582,,,,93,40.7944141,-8.6742513
91,13:21:49.116603989,,,,94,40.7944141,-8.6742513
92,13:21:50.167137730,,,,95,40.7944141,-8.6742513
93,13:21:50.217632859,,,,96,40.7944141,-8.6742513
94,13:21:50.268152063,,,,97,40.7944141,-8.6742513
95,13:21:50.318636007,,,,98,40.7944141,-8.6742513
96,13:21:50.369145193,,,,99,40.7944141,-8.6742513
97,13:21:50.419691674,,,,100,40.7944141,-8.6742513
98,13:21:50.470095137,,,,101,40.7944141,-8.6742513
99,13:21:50.520644026,,,,102,40.7944141,-8.6742513
100,13:21:50.571091563,,,,103,40.7944141,-8.6742513
101,13:21:50.621630137,,,,104,40.7944141,-8.6742513
102,13:21:50.672169359,,,,105,40.7944141,-8.6742513
103,13:21:50.722621489,,,,106,40.7944141,-8.6742513
104,13:21:50.773169692,,,,107,40.7944141,-8.6742513
105,13:21:50.823609118,,,,108,40.7944141,-8.6742513
106,13:21:50.874113359,,,,109,40.7944141,-8.6742513
107,13:21:50.924696155,,,,110,40.7944141,-8.6742513
108,13:21:50.975190859,,,,111,40.7944141,-8.6742513
109,13:21:50.25567377,,,,112,40.7944141,-8.6742513
110,13:21:50.76089748,,,,113,40.7944141,-8.6742513
111,13:21:50.126589211,,,,114,40.7944141,-8.6742513
112,13:21:51.177111877,,,,115,40.7944141,-8.6742513
113,13:21:51.227580414,,,,116,40.7944141,-8.6742513
114,13:21:51.278141562,,,,117,40.7944141,-8.6742513
115,13:21:51.328573192,,,,118,40.7944141,-8.6742513
116,13:21:51.379045822,,,,119,40.7944141,-8.6742513
117,13:21:51.429595451,,,,120,40.7944141,-8.6742513
118,13:21:51.480091044,,,,121,40.7944141,-8.6742513
119,13:21:51.530588118,,,,122,40.7944141,-8.6742513
120,13:21:51.581034173,,,,123,40.7944141,-8.6742513
121,13:21:51.631534340,,,,124,40.7944141,-8.6742513
122,13:21:51.682097414,,,,125,40.7944141,-8.6742513
123,13:21:51.732540710,,,,126,40.7944141,-8.6742513
124,13:21:51.783060099,,,,127,40.7944141,-8.6742513
125,13:21:51.833526729,,,,128,40.7944141,-8.6742513
126,13:21:51.883950988,,,,129,40.7944141,-8.6742513
127,13:21:51.934443895,,,,130,40.7944141,-8.6742513
128,13:21:51.984996192,,,,131,40.7944141,-8.6742513
129,13:21:51.35455969,,,,132,40.7944141,-8.6742513
130,13:21:51.85999043,,,,133,40.7944141,-8.6742513
131,13:21:52.136415988,,,,134,40.7944141,-8.6742513
132,13:21:52.187005877,,,,135,40.7944141,-8.6742513
133,13:21:52.237420210,,,,136,40.7944141,-8.6742513
134,13:21:52.287916840,,,,137,40.7944141,-8.6742513
135,13:21:52.338421691,,,,138,40.7944141,-8.6742513
136,13:21:52.388990951,,,,139,40.7944141,-8.6742513
137,13:21:52.439469321,,,,140,40.7944141,-8.6742513
138,13:21:52.489885728,,,,141,40.7944141,-8.6742513
139,13:21:52.540390895,,,,142,40.7944141,-8.6742513
140,13:21:52.590835636,,,,143,40.7944141,-8.6742513
141,13:21:52.641328228,,,,144,40.7944141,-8.6742513
142,13:21:52.691870154,,,,145,40.7944141,-8.6742513
143,13:21:52.742306265,,,,146,40.7944141,-8.6742513
144,13:21:52.792828339,,,,147,40.7944141,-8.6742513
145,13:21:52.843299932,,,,148,40.7944141,-8.6742513
146,13:21:52.893866395,,,,149,40.7944141,-8.6742513
147,13:21:52.944359858,,,,150,40.7944141,-8.6742513
148,13:21:52.994812339,,,,151,40.7944141,-8.6742513
149,13:21:52.45269876,,,,152,40.7944141,-8.6742513
150,13:21:52.95758710,,,,153,40.7944141,-8.6742513
151,13:21:53.146289728,,,,154,40.7944141,-8.6742513
152,13:21:53.196836821,,,,155,40.7944141,-8.6742513
153,13:21:53.247299543,,,,156,40.7944141,-8.6742513
154,13:21:53.297704080,,,,157,40.7944141,-8.6742513
155,13:21:53.348202561,,,,158,40.7944141,-8.6742513
156,13:21:53.398730487,,,,159,40.7944141,-8.6742513
157,13:21:53.449300746,,,,160,40.7944141,-8.6742513
158,13:21:53.499776987,,,,161,40.7944141,-8.6742513
159,13:21:53.550266117,,,,162,40.7944141,-8.6742513
160,13:21:53.600777728,,,,163,40.7944141,-8.6742513
161,13:21:53.651255172,,,,164,40.7944141,-8.6742513
162,13:21:53.701778709,,,,165,40.7944141,-8.6742513
163,13:21:53.752249580,,,,166,40.7944141,-8.6742513
164,13:21:53.802700765,,,,167,40.7944141,-8.6742513
165,13:21:53.853193968,,,,168,40.7944141,-8.6742513
166,13:21:53.903664320,,,,169,40.7944141,-8.6742513
167,13:21:53.954222950,,,,170,40.7944141,-8.6742513
168,13:21:53.4654820,,,,171,40.7944141,-8.6742513
169,13:21:53.55169302,,,,172,40.7944141,-8.6742513
170,13:21:53.105653450,,,,173,40.7944141,-8.6742513
171,13:21:54.156175487,,,,174,40.7944141,-8.6742513
172,13:21:54.206659672,,,,175,40.7944141,-8.6742513
173,13:21:54.257128172,,,,176,40.7944141,-8.6742513
174,13:21:54.307625746,,,,177,40.7944141,-8.6742513
175,13:21:54.358098616,,,,178,40.7944141,-8.6742513
176,13:21:54.408649820,,,,179,40.7944141,-8.6742513
177,13:21:54.459148320,,,,180,40.7944141,-8.6742513
178,13:21:54.509603672,,,,181,40.7944141,-8.6742513
179,13:21:54.560172838,,,,182,40.7944141,-8.6742513
180,13:21:54.610577079,,,,183,40.7944141,-8.6742513
181,13:21:54.661119986,,,,184,40.7944141,-8.6742513
182,13:21:54.711673597,,,,185,40.7944141,-8.6742513
183,13:21:54.762078894,,,,186,40.7944141,-8.6742513
184,13:21:54.812609449,,,,187,40.7944141,-8.6742513
185,13:21:54.863112338,,,,188,40.7944141,-8.6742513
186,13:21:54.913618153,,,,189,40.7944141,-8.6742513
187,13:21:54.964112949,,,,190,40.7944141,-8.6742513
188,13:21:54.14620412,,,,191,40.7944141,-8.6742513
189,13:21:54.65067190,,,,192,40.7944141,-8.6742513
190,13:21:54.115531338,,,,193,40.7944141,-8.6742513
191,13:21:55.166030968,,,,194,40.7944141,-8.6742513
192,13:21:55.216571764,,,,195,40.7944141,-8.6742513
193,13:21:55.266999727,,,,196,40.7944141,-8.6742513
194,13:21:55.317513819,,,,197,40.7944141,-8.6742513
195,13:21:55.367983430,,,,198,40.7944141,-8.6742513
196,13:21:55.418511393,,,,199,40.7944141,-8.6742513
197,13:21:55.469073727,,,,200,40.7944141,-8.6742513
198,13:21:55.519493041,,,,201,40.7944141,-8.6742513
199,13:21:55.570011949,,,,202,40.7944141,-8.6742513
200,13:21:55.620544004,,,,203,40.7944141,-8.6742513
201,13:21:55.670987671,,,,204,40.7944141,-8.6742513
202,13:21:55.721571449,,,,205,40.7944141,-8.6742513
203,13:21:55.771987189,,,,206,40.7944141,-8.6742513
204,13:21:55.822489375,,,,207,40.7944141,-8.6742513
205,13:21:55.873002226,,,,208,40.7944141,-8.6742513
206,13:21:55.923525041,,,,209,40.7944141,-8.6742513
207,13:21:55.974051208,,,,210,40.7944141,-8.6742513
208,13:21:55.24531745,,,,211,40.7944141,-8.6742513
209,13:21:55.75046541,,,,212,40.7944141,-8.6742513
210,13:21:55.125498726,,,,213,40.7944141,-8.6742513
211,13:21:56.176025245,,,,214,40.7944141,-8.6742513
212,13:21:56.226511745,,,,215,40.7944141,-8.6742513
213,13:21:56.277001726,,,,216,40.7944141,-8.6742513
214,13:21:56.327452652,,,,217,40.7944141,-8.6742513
215,13:21:56.377937745,,,,218,40.7944141,-8.6742513
216,13:21:56.428421041,,,,219,40.7944141,-8.6742513
217,13:21:56.478901596,,,,220,40.7944141,-8.6742513
218,13:21:56.529381152,,,,221,40.7944141,-8.6742513
219,13:21:56.579849689,,,,222,40.7944141,-8.6742513
220,13:21:56.630323319,,,,223,40.7944141,-8.6742513
221,13:21:56.680843596,,,,224,40.7944141,-8.6742513
222,13:21:56.731427670,,,,225,40.7944141,-8.6742513
223,13:21:56.781869689,,,,226,40.7944141,-8.6742513
224,13:21:56.832341559,,,,227,40.7944141,-8.6742513
225,13:21:56.882852781,,,,228,40.7944141,-8.6742513
226,13:21:56.933320059,,,,229,40.7944141,-8.6742513
227,13:21:56.983889115,,,,230,40.7944141,-8.6742513
228,13:21:56.34366355,,,,231,40.7944141,-8.6742513
229,13:21:56.84849874,,,,232,40.7944141,-8.6742513
230,13:21:57.135272670,,,,233,40.7944141,-8.6742513
231,13:21:57.185792855,,,,234,40.7944141,-8.6742513
232,13:21:57.236324744,,,,235,40.7944141,-8.6742513
233,13:21:57.286735577,,,,236,40.7944141,-8.6742513
234,13:21:57.337216522,,,,237,40.7944141,-8.6742513
235,13:21:57.387769448,,,,238,40.7944141,-8.6742513
236,13:21:57.438236948,,,,239,40.7944141,-8.6742513
237,13:21:57.488736225,,,,240,40.7944141,-8.6742513
238,13:21:57.539168114,,,,241,40.7944141,-8.6742513
239,13:21:57.589730707,,,,242,40.7944141,-8.6742513
240,13:21:57.640215392,,,,243,40.7944141,-8.6742513
241,13:21:57.690705077,,,,244,40.7944141,-8.6742513
242,13:21:57.741209892,,,,245,40.7944141,-8.6742513
243,13:21:57.791687744,,,,246,40.7944141,-8.6742513
244,13:21:57.842216207,,,,247,40.7944141,-8.6742513
245,13:21:57.892731040,,,,248,40.7944141,-8.6742513
246,13:21:57.943203466,,,,249,40.7944141,-8.6742513
247,13:21:57.993778521,,,,250,40.7944141,-8.6742513
248,13:21:57.44234781,,,,251,40.7944141,-8.6742513
249,13:21:57.94651595,,,,252,40.7944141,-8.6742513
250,13:21:58.145204077,,,,253,40.7944141,-8.6742513
251,13:21:58.195629410,,,,254,40.7944141,-8.6742513
252,13:21:58.246203836,,,,255,40.7944141,-8.6742513
253,13:21:58.296665688,,,,256,40.7944141,-8.6742513
254,13:21:58.347083540,,,,257,40.7944141,-8.6742513
255,13:21:58.397662243,,,,258,40.7944141,-8.6742513
256,13:21:58.448091151,,,,259,40.7944141,-8.6742513
257,13:21:58.498666003,,,,260,40.7944141,-8.6742513
258,13:21:58.549121891,,,,261,40.7944141,-8.6742513
259,13:21:58.599666577,,,,262,40.7944141,-8.6742513
260,13:21:58.650102688,,,,263,40.7944141,-8.6742513
261,13:21:58.700538428,,,,264,40.7944141,-8.6742513
262,13:21:58.751056743,,,,265,40.7944141,-8.6742513
263,13:21:58.801587002,,,,266,40.7944141,-8.6742513
264,13:21:58.852045280,,,,267,40.7944141,-8.6742513
265,13:21:58.902543984,,,,268,40.7944141,-8.6742513
266,13:21:58.953031002,,,,269,40.7944141,-8.6742513
267,13:21:58.3539391,,,,270,40.7944141,-8.6742513
268,13:21:58.53984373,,,,271,40.7944141,-8.6742513
269,13:21:58.104537224,,,,272,40.7944141,-8.6742513
270,13:21:59.154972724,,,,273,40.7944141,-8.6742513
271,13:21:59.205496132,,,,274,40.7944141,-8.6742513
272,13:21:59.255952187,,,,275,40.7944141,-8.6742513
273,13:21:59.306470132,,,,276,40.7944141,-8.6742513
274,13:21:59.356863280,,,,277,40.7944141,-8.6742513
275,13:21:59.407397928,,,,278,40.7944141,-8.6742513
276,13:21:59.457872317,,,,279,40.7944141,-8.6742513
277,13:21:59.508435261,,,,280,40.7944141,-8.6742513
278,13:21:59.558874354,,,,281,40.7944141,-8.6742513
279,13:21:59.609362428,,,,282,40.7944141,-8.6742513
280,13:21:59.659906724,,,,283,40.7944141,-8.6742513
281,13:21:59.710386613,,,,284,40.7944141,-8.6742513
282,13:21:59.760900354,,,,285,40.7944141,-8.6742513
283,13:21:59.811368502,,,,286,40.7944141,-8.6742513
284,13:21:59.861876743,,,,287,40.7944141,-8.6742513
285,13:21:59.912351409,,,,288,40.7944141,-8.6742513
286,13:21:59.962945113,,,,289,40.7944141,-8.6742513
287,13:21:59.13437594,,,,290,40.7944141,-8.6742513
288,13:21:59.63856131,,,,291,40.7944141,-8.6742513
289,13:21:59.114328428,,,,292,40.7944141,-8.6742513
290,13:22:00.164923372,,,,293,40.7944141,-8.6742513
291,13:22:00.215388372,,,,294,40.7944141,-8.6742513
292,13:22:00.265924409,,,,295,40.7944141,-8.6742513
293,13:22:00.316371205,,,,296,40.7944141,-8.6742513
294,13:22:00.366892131,,,,297,40.7944141,-8.6742513
295,13:22:00.417449150,,,,298,40.7944141,-8.6742513
296,13:22:00.467914964,,,,299,40.7944141,-8.6742513
297,13:22:00.518381372,,,,300,40.7944141,-8.6742513
298,13:22:00.568883631,,,,301,40.7944141,-8.6742513
299,13:22:00.619359464,,,,302,40.7944141,-8.6742513
300,13:22:00.669877705,,,,303,40.7944141,-8.6742513
301,13:22:00.720413298,,,,304,40.7944141,-8.6742513
302,13:22:00.770878446,,,,305,40.7944141,-8.6742513
303,13:22:00.821301890,,,,306,40.7944141,-8.6742513
304,13:22:00.871841501,,,,307,40.7944141,-8.6742513
305,13:22:00.922316705,,,,308,40.7944141,-8.6742513
306,13:22:00.972854094,,,,309,40.7944141,-8.6742513
307,13:22:00.23336575,,,,310,40.7944141,-8.6742513
308,13:22:00.73774408,,,,311,40.7944141,-8.6742513
309,13:22:00.124303612,,,,312,40.7944141,-8.6742513
310,13:22:01.174802686,,,,313,40.7944141,-8.6742513
311,13:22:01.225226334,,,,314,40.7944141,-8.6742513
312,13:22:01.275724075,,,,315,40.7944141,-8.6742513
313,13:22:01.326249556,,,,316,40.7944141,-8.6742513
314,13:22:01.376714316,,,,317,40.7944141,-8.6742513
315,13:22:01.427222760,,,,318,40.7944141,-8.6742513
316,13:22:01.477666075,,,,319,40.7944141,-8.6742513
317,13:22:01.528198538,,,,320,40.7944141,-8.6742513
318,13:22:01.578704556,,,,321,40.7944141,-8.6742513
319,13:22:01.629126464,,,,322,40.7944141,-8.6742513
320,13:22:01.679622593,,,,323,40.7944141,-8.6742513
321,13:22:01.730136038,,,,324,40.7944141,-8.6742513
322,13:22:01.780552519,,,,325,40.7944141,-8.6742513
323,13:22:01.831045352,,,,326,40.7944141,-8.6742513
324,13:22:01.881552612,,,,327,40.7944141,-8.6742513
325,13:22:01.932075223,,,,328,40.7944141,-8.6742513
326,13:22:01.982552815,,,,329,40.7944141,-8.6742513
327,13:22:01.33117889,,,,330,40.7944141,-8.6742513
328,13:22:01.83555649,,,,331,40.7944141,-8.6742513
329,13:22:02.134053612,,,,332,40.7944141,-8.6742513
330,13:22:02.184469871,,,,333,40.7944141,-8.6742513
331,13:22:02.234998686,,,,334,40.7944141,-8.6742513
332,13:22:02.285517334,,,,335,40.7944141,-8.6742513
333,13:22:02.336103241,,,,336,40.7944141,-8.6742513
334,13:22:02.386540037,,,,337,40.7944141,-8.6742513
335,13:22:02.437100334,,,,338,40.7944141,-8.6742513
336,13:22:02.487511630,,,,339,40.7944141,-8.6742513
337,13:22:02.537950167,,,,340,40.7944141,-8.6742513
338,13:22:02.588516704,,,,341,40.7944141,-8.6742513
339,13:22:02.638985685,,,,342,40.7944141,-8.6742513
340,13:22:02.689443537,,,,343,40.7944141,-8.6742513
341,13:22:02.739913926,,,,344,40.7944141,-8.6742513
342,13:22:02.790413241,,,,345,40.7944141,-8.6742513
343,13:22:02.840919352,,,,346,40.7944141,-8.6742513
344,13:22:02.891370167,,,,347,40.7944141,-8.6742513
345,13:22:02.941847500,,,,348,40.7944141,-8.6742513
346,13:22:02.992353611,,,,349,40.7944141,-8.6742513
347,13:22:02.42884037,,,,350,40.7944141,-8.6742513
348,13:22:02.93416870,,,,351,40.7944141,-8.6742513
349,13:22:03.143896463,,,,352,40.7944141,-8.6742513
350,13:22:03.194367129,,,,353,40.7944141,-8.6742513
351,13:22:03.244929018,,,,354,40.7944141,-8.6742513
352,13:22:03.295348389,,,,355,40.7944141,-8.6742513
353,13:22:03.345840037,,,,356,40.7944141,-8.6742513
354,13:22:03.396368129,,,,357,40.7944141,-8.6742513
355,13:22:03.446837277,,,,358,40.7944141,-8.6742513
356,13:22:03.497372166,,,,359,40.7944141,-8.6742513
357,13:22:03.547842796,,,,360,40.7944141,-8.6742513
358,13:22:03.598332685,,,,361,40.7944141,-8.6742513
359,13:22:03.648842185,,,,362,40.7944141,-8.6742513
360,13:22:03.699377518,,,,363,40.7944141,-8.6742513
361,13:22:03.749783796,,,,364,40.7944141,-8.6742513
362,13:22:03.800361796,,,,365,40.7944141,-8.6742513
363,13:22:03.850789555,,,,366,40.7944141,-8.6742513
364,13:22:03.901253777,,,,367,40.7944141,-8.6742513
365,13:22:03.951767796,,,,368,40.7944141,-8.6742513
366,13:22:03.2286647,,,,369,40.7944141,-8.6742513
367,13:22:03.52797240,,,,370,40.7944141,-8.6742513
368,13:22:03.103283018,,,,371,40.7944141,-8.6742513
369,13:22:04.153790740,,,,372,40.7944141,-8.6742513
370,13:22:04.204257129,,,,373,40.7944141,-8.6742513
371,13:22:04.254723444,,,,374,40.7944141,-8.6742513
372,13:22:04.305184277,,,,375,40.7944141,-8.6742513
373,13:22:04.355694129,,,,376,40.7944141,-8.6742513
374,13:22:04.406104258,,,,377,40.7944141,-8.6742513
375,13:22:04.456659018,,,,378,40.7944141,-8.6742513
376,13:22:04.507121388,,,,379,40.7944141,-8.6742513
377,13:22:04.557586943,,,,380,40.7944141,-8.6742513
378,13:22:04.608083110,,,,381,40.7944141,-8.6742513
379,13:22:04.658549888,,,,382,40.7944141,-8.6742513
380,13:22:04.709064462,,,,383,40.7944141,-8.6742513
381,13:22:04.759517832,,,,384,40.7944141,-8.6742513
382,13:22:04.810045166,,,,385,40.7944141,-8.6742513
383,13:22:04.860543036,,,,386,40.7944141,-8.6742513
384,13:22:04.910975462,,,,387,40.7944141,-8.6742513
385,13:22:04.961534925,,,,388,40.7944141,-8.6742513
386,13:22:04.12055462,,,,389,40.7944141,-8.6742513
387,13:22:04.62538869,,,,390,40.7944141,-8.6742513
388,13:22:04.112976480,,,,391,40.7944141,-8.6742513
389,13:22:05.163504369,,,,392,40.7944141,-8.6742513
390,13:22:05.214015350,,,,393,40.7944141,-8.6742513
391,13:22:05.264460036,,,,394,40.7944141,-8.6742513
392,13:22:05.314969887,,,,395,40.7944141,-8.6742513
393,13:22:05.365501332,,,,396,40.7944141,-8.6742513
394,13:22:05.415968961,,,,397,40.7944141,-8.6742513
395,13:22:05.466472776,,,,398,40.7944141,-8.6742513
396,13:22:05.516922906,,,,399,40.7944141,-8.6742513
397,13:22:05.567442665,,,,400,40.7944141,-8.6742513
398,13:22:05.617964258,,,,401,40.7944141,-8.6742513
399,13:22:05.668474146,,,,402,40.7944141,-8.6742513
400,13:22:05.718962202,,,,403,40.7944141,-8.6742513
401,13:22:05.769464998,,,,404,40.7944141,-8.6742513
402,13:22:05.819873702,,,,405,40.7944141,-8.6742513
403,13:22:05.870419498,,,,406,40.7944141,-8.6742513
404,13:22:05.920945480,,,,407,40.7944141,-8.6742513
405,13:22:05.971385424,,,,408,40.7944141,-8.6742513
406,13:22:05.21876220,,,,409,40.7944141,-8.6742513
407,13:22:05.72421183,,,,410,40.7944141,-8.6742513
408,13:22:05.122887905,,,,411,40.7944141,-8.6742513
409,13:22:06.173403628,,,,412,40.7944141,-8.6742513
410,13:22:06.223840887,,,,413,40.7944141,-8.6742513
411,13:22:06.274365702,,,,414,40.7944141,-8.6742513
412,13:22:06.324847128,,,,415,40.7944141,-8.6742513
413,13:22:06.375290572,,,,416,40.7944141,-8.6742513
414,13:22:06.425869239,,,,417,40.7944141,-8.6742513
415,13:22:06.476314794,,,,418,40.7944141,-8.6742513
416,13:22:06.526837850,,,,419,40.7944141,-8.6742513
417,13:22:06.577292461,,,,420,40.7944141,-8.6742513
418,13:22:06.627731794,,,,421,40.7944141,-8.6742513
419,13:22:06.678256572,,,,422,40.7944141,-8.6742513
420,13:22:06.728787516,,,,423,40.7944141,-8.6742513
421,13:22:06.779254664,,,,424,40.7944141,-8.6742513
422,13:22:06.829712220,,,,425,40.7944141,-8.6742513
423,13:22:06.880238831,,,,426,40.7944141,-8.6742513
424,13:22:06.930730127,,,,427,40.7944141,-8.6742513
425,13:22:06.981247312,,,,428,40.7944141,-8.6742513
426,13:22:06.31764201,,,,429,40.7944141,-8.6742513
427,13:22:06.82205386,,,,430,40.7944141,-8.6742513
428,13:22:07.132720960,,,,431,40.7944141,-8.6742513
429,13:22:07.183170886,,,,432,40.7944141,-8.6742513
430,13:22:07.233744683,,,,433,40.7944141,-8.6742513
431,13:22:07.284171108,,,,434,40.7944141,-8.6742513
432,13:22:07.334696997,,,,435,40.7944141,-8.6742513
433,13:22:07.385202497,,,,436,40.7944141,-8.6742513
434,13:22:07.435750645,,,,437,40.7944141,-8.6742513
435,13:22:07.486174608,,,,438,40.7944141,-8.6742513
436,13:22:07.536579719,,,,439,40.7944141,-8.6742513
437,13:22:07.587137331,,,,440,40.7944141,-8.6742513
438,13:22:07.637539793,,,,441,40.7944141,-8.6742513
439,13:22:07.688042442,,,,442,40.7944141,-8.6742513
440,13:22:07.738524553,,,,443,40.7944141,-8.6742513
441,13:22:07.789004275,,,,444,40.7944141,-8.6742513
442,13:22:07.839481979,,,,445,40.7944141,-8.6742513
443,13:22:07.890019904,,,,446,40.7944141,-8.6742513
444,13:22:07.940438330,,,,447,40.7944141,-8.6742513
445,13:22:07.990961664,,,,448,40.7944141,-8.6742513
446,13:22:07.41474312,,,,449,40.7944141,-8.6742513
447,13:22:07.92028571,,,,450,40.7944141,-8.6742513
448,13:22:08.142496719,,,,451,40.7944141,-8.6742513
449,13:22:08.192938645,,,,452,40.7944141,-8.6742513
450,13:22:08.243441460,,,,453,40.7944141,-8.6742513
451,13:22:08.293877997,,,,454,40.7944141,-8.6742513
452,13:22:08.344428793,,,,455,40.7944141,-8.6742513
453,13:22:08.394870645,,,,456,40.7944141,-8.6742513
454,13:22:08.445361774,,,,457,40.7944141,-8.6742513
455,13:22:08.495874552,,,,458,40.7944141,-8.6742513
456,13:22:08.546344219,,,,459,40.7944141,-8.6742513
457,13:22:08.596874589,,,,460,40.7944141,-8.6742513
458,13:22:08.647314663,,,,461,40.7944141,-8.6742513
459,13:22:08.697770052,,,,462,40.7944141,-8.6742513
460,13:22:08.748294645,,,,463,40.7944141,-8.6742513
461,13:22:08.798725015,,,,464,40.7944141,-8.6742513
462,13:22:08.849242145,,,,465,40.7944141,-8.6742513
463,13:22:08.899698830,,,,466,40.7944141,-8.6742513
464,13:22:08.950230052,,,,467,40.7944141,-8.6742513
465,13:22:08.687700,,,,468,40.7944141,-8.6742513
