62,13:47:58.35520591,,,,65,40.784590,-8.675635
63,13:47:58.112190165,,,,66,40.784590,-8.675635
64,13:47:59.188828850,,,,67,40.784590,-8.675635
65,13:47:59.265525609,,,,68,40.784590,-8.675635
66,13:47:59.342234406,,,,69,40.784590,-8.675635
67,13:47:59.418842757,,,,70,40.784590,-8.675635
68,13:47:59.495509850,,,,71,40.784590,-8.675635
69,13:47:59.572188609,,,,72,40.784590,-8.675635
70,13:47:59.648896813,,,,73,40.784590,-8.675635
71,13:47:59.725568257,,,,74,40.784590,-8.675635
72,13:47:59.802314665,,,,75,40.784590,-8.675635
73,13:47:59.878916905,,,,76,40.784590,-8.675635
74,13:47:59.955635702,,,,77,40.784590,-8.675635
75,13:47:59.32312739,,,,78,40.784590,-8.675635
76,13:47:59.108983720,,,,79,40.784590,-8.675635
77,13:48:00.185644553,,,,80,40.784590,-8.675635
78,13:48:00.262395664,,,,81,40.784590,-8.675635
79,13:48:00.338968349,,,,82,40.784590,-8.675635
80,13:48:00.415663905,,,,83,40.784590,-8.675635
81,13:48:00.492344720,,,,84,40.784590,-8.675635
82,13:48:00.569007072,,,,85,40.784590,-8.675635
83,13:48:00.645692646,,,,86,40.784590,-8.675635
84,13:48:00.722315368,,,,87,40.784590,-8.675635
85,13:48:00.798993368,,,,88,40.784590,-8.675635
86,13:48:00.875668238,,,,89,40.784590,-8.675635
87,13:48:00.952484108,,,,90,40.784590,-8.675635
88,13:48:00.29014219,,,,91,40.784590,-8.675635
89,13:48:00.105721812,,,,92,40.784590,-8.675635
90,13:48:01.182398664,,,,93,40.784590,-8.675635
91,13:48:01.259062719,,,,94,40.784590,-8.675635
92,13:48:01.335777904,,,,95,40.784590,-8.675635
93,13:48:01.412387923,,,,96,40.784590,-8.675635
94,13:48:01.489051552,,,,97,40.784590,-8.675635
95,13:48:01.565717793,,,,98,40.784590,-8.675635
96,13:48:01.642438978,,,,99,40.784590,-8.675635
97,13:48:01.719112089,,,,100,40.784590,-8.675635
98,13:48:01.795788108,,,,101,40.784590,-8.675635
99,13:48:01.872492756,,,,102,40.784590,-8.675635
100,13:48:01.949179700,,,,103,40.784590,-8.675635
101,13:48:01.25792089,,,,104,40.784590,-8.675635
102,13:48:01.102440663,,,,105,40.784590,-8.675635
103,13:48:02.179100348,,,,106,40.784590,-8.675635
104,13:48:02.255830478,,,,107,40.784590,-8.675635
105,13:48:02.332421330,,,,108,40.784590,-8.675635
106,13:48:02.409177330,,,,109,40.784590,-8.675635
107,13:48:02.485851182,,,,110,40.784590,-8.675635
108,13:48:02.562457830,,,,111,40.784590,-8.675635
109,13:48:02.639141681,,,,112,40.784590,-8.675635
110,13:48:02.715826311,,,,113,40.784590,-8.675635
111,13:48:02.792498237,,,,114,40.784590,-8.675635
112,13:48:02.869155811,,,,115,40.784590,-8.675635
113,13:48:02.945907292,,,,116,40.784590,-8.675635
114,13:48:02.22481515,,,,117,40.784590,-8.675635
115,13:48:02.99187237,,,,118,40.784590,-8.675635
116,13:48:03.175830403,,,,119,40.784590,-8.675635
117,13:48:03.252496051,,,,120,40.784590,-8.675635
118,13:48:03.329175885,,,,121,40.784590,-8.675635
119,13:48:03.405781107,,,,122,40.784590,-8.675635
120,13:48:03.482502088,,,,123,40.784590,-8.675635
121,13:48:03.559152940,,,,124,40.784590,-8.675635
122,13:48:03.635832385,,,,125,40.784590,-8.675635
123,13:48:03.712518866,,,,126,40.784590,-8.675635
124,13:48:03.789205884,,,,127,40.784590,-8.675635
125,13:48:03.865854588,,,,128,40.784590,-8.675635
126,13:48:03.942554792,,,,129,40.784590,-8.675635
127,13:48:03.19262329,,,,130,40.784590,-8.675635
128,13:48:03.95872625,,,,131,40.784590,-8.675635
129,13:48:04.172539458,,,,132,40.784590,-8.675635
130,13:48:04.249225551,,,,133,40.784590,-8.675635
131,13:48:04.325890384,,,,134,40.784590,-8.675635
132,13:48:04.402575625,,,,135,40.784590,-8.675635
133,13:48:04.479264440,,,,136,40.784590,-8.675635
134,13:48:04.555937365,,,,137,40.784590,-8.675635
135,13:48:04.632606847,,,,138,40.784590,-8.675635
136,13:48:04.709247588,,,,139,40.784590,-8.675635
137,13:48:04.785963347,,,,140,40.784590,-8.675635
138,13:48:04.862593384,,,,141,40.784590,-8.675635
139,13:48:04.939259125,,,,142,40.784590,-8.675635
140,13:48:04.15980865,,,,143,40.784590,-8.675635
141,13:48:04.92606198,,,,144,40.784590,-8.675635
142,13:48:05.169268587,,,,145,40.784590,-8.675635
143,13:48:05.245908421,,,,146,40.784590,-8.675635
144,13:48:05.322632717,,,,147,40.784590,-8.675635
145,13:48:05.399272458,,,,148,40.784590,-8.675635
146,13:48:05.475933420,,,,149,40.784590,-8.675635
147,13:48:05.552634643,,,,150,40.784590,-8.675635
148,13:48:05.629286420,,,,151,40.784590,-8.675635
149,13:48:05.706015883,,,,152,40.784590,-8.675635
150,13:48:05.782652143,,,,153,40.784590,-8.675635
151,13:48:05.859303494,,,,154,40.784590,-8.675635
152,13:48:05.935975272,,,,155,40.784590,-8.675635
153,13:48:05.12699920,,,,156,40.784590,-8.675635
154,13:48:05.89291457,,,,157,40.784590,-8.675635
155,13:48:06.165978772,,,,158,40.784590,-8.675635
156,13:48:06.242701587,,,,159,40.784590,-8.675635
157,13:48:06.319373568,,,,160,40.784590,-8.675635
158,13:48:06.396061568,,,,161,40.784590,-8.675635
159,13:48:06.472709346,,,,162,40.784590,-8.675635
160,13:48:06.549337105,,,,163,40.784590,-8.675635
161,13:48:06.625996623,,,,164,40.784590,-8.675635
162,13:48:06.702641086,,,,165,40.784590,-8.675635
163,13:48:06.779303772,,,,166,40.784590,-8.675635
164,13:48:06.856025049,,,,167,40.784590,-8.675635
165,13:48:06.932598975,,,,168,40.784590,-8.675635
166,13:48:06.9299957,,,,169,40.784590,-8.675635
167,13:48:06.85990327,,,,170,40.784590,-8.675635
168,13:48:07.162643105,,,,171,40.784590,-8.675635
169,13:48:07.239291456,,,,172,40.784590,-8.675635
170,13:48:07.316022586,,,,173,40.784590,-8.675635
171,13:48:07.392612771,,,,174,40.784590,-8.675635
172,13:48:07.469343419,,,,175,40.784590,-8.675635
173,13:48:07.545968604,,,,176,40.784590,-8.675635
174,13:48:07.622658234,,,,177,40.784590,-8.675635
175,13:48:07.699259678,,,,178,40.784590,-8.675635
176,13:48:07.775928771,,,,179,40.784590,-8.675635
177,13:48:07.852582956,,,,180,40.784590,-8.675635
178,13:48:07.929284993,,,,181,40.784590,-8.675635
179,13:48:07.5995382,,,,182,40.784590,-8.675635
180,13:48:07.82612067,,,,183,40.784590,-8.675635
181,13:48:08.159258049,,,,184,40.784590,-8.675635
182,13:48:08.235995252,,,,185,40.784590,-8.675635
183,13:48:08.312634104,,,,186,40.784590,-8.675635
184,13:48:08.389231974,,,,187,40.784590,-8.675635
185,13:48:08.465888715,,,,188,40.784590,-8.675635
186,13:48:08.542559696,,,,189,40.784590,-8.675635
187,13:48:08.619230141,,,,190,40.784590,-8.675635
188,13:48:08.695976122,,,,191,40.784590,-8.675635
189,13:48:08.772580678,,,,192,40.784590,-8.675635
190,13:48:08.849255252,,,,193,40.784590,-8.675635
191,13:48:08.925885715,,,,194,40.784590,-8.675635
192,13:48:08.2584104,,,,195,40.784590,-8.675635
193,13:48:08.79305863,,,,196,40.784590,-8.675635
194,13:48:09.155878770,,,,197,40.784590,-8.675635
195,13:48:09.232551326,,,,198,40.784590,-8.675635
196,13:48:09.309289863,,,,199,40.784590,-8.675635
197,13:48:09.385974992,,,,200,40.784590,-8.675635
198,13:48:09.462592288,,,,201,40.784590,-8.675635
199,13:48:09.539287251,,,,202,40.784590,-8.675635
200,13:48:09.615959807,,,,203,40.784590,-8.675635
201,13:48:09.692598140,,,,204,40.784590,-8.675635
202,13:48:09.769243548,,,,205,40.784590,-8.675635
203,13:48:09.845961825,,,,206,40.784590,-8.675635
204,13:48:09.922646233,,,,207,40.784590,-8.675635
205,13:48:09.999294177,,,,208,40.784590,-8.675635
206,13:48:09.75973918,,,,209,40.784590,-8.675635
207,13:48:10.152602733,,,,210,40.784590,-8.675635
208,13:48:10.229231084,,,,211,40.784590,-8.675635
209,13:48:10.305945047,,,,212,40.784590,-8.675635
210,13:48:10.382590195,,,,213,40.784590,-8.675635
211,13:48:10.459195621,,,,214,40.784590,-8.675635
212,13:48:10.535846992,,,,215,40.784590,-8.675635
213,13:48:10.612494751,,,,216,40.784590,-8.675635
214,13:48:10.689169788,,,,217,40.784590,-8.675635
215,13:48:10.765871065,,,,218,40.784590,-8.675635
216,13:48:10.842555028,,,,219,40.784590,-8.675635
217,13:48:10.919236769,,,,220,40.784590,-8.675635
218,13:48:10.995918417,,,,221,40.784590,-8.675635
219,13:48:10.72579584,,,,222,40.784590,-8.675635
220,13:48:11.149155954,,,,223,40.784590,-8.675635
221,13:48:11.225830880,,,,224,40.784590,-8.675635
222,13:48:11.302532454,,,,225,40.784590,-8.675635
223,13:48:11.379221195,,,,226,40.784590,-8.675635
224,13:48:11.455859417,,,,227,40.784590,-8.675635
225,13:48:11.532494898,,,,228,40.784590,-8.675635
226,13:48:11.609170380,,,,229,40.784590,-8.675635
227,13:48:11.685861472,,,,230,40.784590,-8.675635
228,13:48:11.762409806,,,,231,40.784590,-8.675635
229,13:48:11.839107657,,,,232,40.784590,-8.675635
230,13:48:11.915751954,,,,233,40.784590,-8.675635
231,13:48:11.992513380,,,,234,40.784590,-8.675635
232,13:48:11.69142139,,,,235,40.784590,-8.675635
233,13:48:12.145775935,,,,236,40.784590,-8.675635
234,13:48:12.222387583,,,,237,40.784590,-8.675635
235,13:48:12.299030472,,,,238,40.784590,-8.675635
236,13:48:12.375755898,,,,239,40.784590,-8.675635
237,13:48:12.452465953,,,,240,40.784590,-8.675635
238,13:48:12.529122768,,,,241,40.784590,-8.675635
239,13:48:12.605706675,,,,242,40.784590,-8.675635
240,13:48:12.682451601,,,,243,40.784590,-8.675635
241,13:48:12.759109768,,,,244,40.784590,-8.675635
242,13:48:12.835753249,,,,245,40.784590,-8.675635
243,13:48:12.912361231,,,,246,40.784590,-8.675635
244,13:48:12.989064027,,,,247,40.784590,-8.675635
245,13:48:12.65683564,,,,248,40.784590,-8.675635
246,13:48:13.142415101,,,,249,40.784590,-8.675635
247,13:48:13.219077934,,,,250,40.784590,-8.675635
248,13:48:13.295660138,,,,251,40.784590,-8.675635
249,13:48:13.372340101,,,,252,40.784590,-8.675635
250,13:48:13.449042675,,,,253,40.784590,-8.675635
251,13:48:13.525699342,,,,254,40.784590,-8.675635
252,13:48:13.602373749,,,,255,40.784590,-8.675635
253,13:48:13.678985101,,,,256,40.784590,-8.675635
254,13:48:13.755592971,,,,257,40.784590,-8.675635
255,13:48:13.832324693,,,,258,40.784590,-8.675635
256,13:48:13.908960804,,,,259,40.784590,-8.675635
257,13:48:13.985664119,,,,260,40.784590,-8.675635
258,13:48:13.62293564,,,,261,40.784590,-8.675635
259,13:48:14.139000341,,,,262,40.784590,-8.675635
260,13:48:14.215616823,,,,263,40.784590,-8.675635
261,13:48:14.292294804,,,,264,40.784590,-8.675635
262,13:48:14.368956341,,,,265,40.784590,-8.675635
263,13:48:14.445648786,,,,266,40.784590,-8.675635
264,13:48:14.522262322,,,,267,40.784590,-8.675635
265,13:48:14.598948100,,,,268,40.784590,-8.675635
266,13:48:14.675578211,,,,269,40.784590,-8.675635
267,13:48:14.752314619,,,,270,40.784590,-8.675635
268,13:48:14.828926267,,,,271,40.784590,-8.675635
269,13:48:14.905647193,,,,272,40.784590,-8.675635
270,13:48:14.982286230,,,,273,40.784590,-8.675635
271,13:48:14.58930970,,,,274,40.784590,-8.675635
272,13:48:15.135644804,,,,275,40.784590,-8.675635
273,13:48:15.212307600,,,,276,40.784590,-8.675635
274,13:48:15.288961155,,,,277,40.784590,-8.675635
275,13:48:15.365576063,,,,278,40.784590,-8.675635
276,13:48:15.442303544,,,,279,40.784590,-8.675635
277,13:48:15.518998452,,,,280,40.784590,-8.675635
278,13:48:15.595629951,,,,281,40.784590,-8.675635
279,13:48:15.672293692,,,,282,40.784590,-8.675635
280,13:48:15.748992137,,,,283,40.784590,-8.675635
281,13:48:15.825636377,,,,284,40.784590,-8.675635
282,13:48:15.902313192,,,,285,40.784590,-8.675635
283,13:48:15.978972285,,,,286,40.784590,-8.675635
284,13:48:15.55582618,,,,287,40.784590,-8.675635
285,13:48:16.132256136,,,,288,40.784590,-8.675635
286,13:48:16.208889266,,,,289,40.784590,-8.675635
287,13:48:16.285579599,,,,290,40.784590,-8.675635
288,13:48:16.362203858,,,,291,40.784590,-8.675635
289,13:48:16.438835877,,,,292,40.784590,-8.675635
290,13:48:16.515484136,,,,293,40.784590,-8.675635
291,13:48:16.592200043,,,,294,40.784590,-8.675635
292,13:48:16.668861006,,,,295,40.784590,-8.675635
293,13:48:16.745524025,,,,296,40.784590,-8.675635
294,13:48:16.822116247,,,,297,40.784590,-8.675635
295,13:48:16.898790099,,,,298,40.784590,-8.675635
296,13:48:16.975502043,,,,299,40.784590,-8.675635
297,13:48:16.52112765,,,,300,40.784590,-8.675635
298,13:48:17.128815691,,,,301,40.784590,-8.675635
299,13:48:17.205442006,,,,302,40.784590,-8.675635
300,13:48:17.282070043,,,,303,40.784590,-8.675635
301,13:48:17.358780210,,,,304,40.784590,-8.675635
302,13:48:17.435494913,,,,305,40.784590,-8.675635
303,13:48:17.512166913,,,,306,40.784590,-8.675635
304,13:48:17.588847117,,,,307,40.784590,-8.675635
305,13:48:17.665480747,,,,308,40.784590,-8.675635
306,13:48:17.742138413,,,,309,40.784590,-8.675635
307,13:48:17.818783598,,,,310,40.784590,-8.675635
308,13:48:17.895432820,,,,311,40.784590,-8.675635
309,13:48:17.972107098,,,,312,40.784590,-8.675635
310,13:48:17.48737802,,,,313,40.784590,-8.675635
311,13:48:17.125410524,,,,314,40.784590,-8.675635
312,13:48:18.202096394,,,,315,40.784590,-8.675635
313,13:48:18.278720746,,,,316,40.784590,-8.675635
314,13:48:18.355412339,,,,317,40.784590,-8.675635
315,13:48:18.432096598,,,,318,40.784590,-8.675635
316,13:48:18.508743931,,,,319,40.784590,-8.675635
317,13:48:18.585416709,,,,320,40.784590,-8.675635
318,13:48:18.662037468,,,,321,40.784590,-8.675635
319,13:48:18.738764561,,,,322,40.784590,-8.675635
320,13:48:18.815415079,,,,323,40.784590,-8.675635
321,13:48:18.892080024,,,,324,40.784590,-8.675635
322,13:48:18.968780357,,,,325,40.784590,-8.675635
323,13:48:18.45411616,,,,326,40.784590,-8.675635
324,13:48:18.122126764,,,,327,40.784590,-8.675635
325,13:48:19.198789320,,,,328,40.784590,-8.675635
326,13:48:19.275479968,,,,329,40.784590,-8.675635
327,13:48:19.352117912,,,,330,40.784590,-8.675635
328,13:48:19.428825523,,,,331,40.784590,-8.675635
329,13:48:19.505447394,,,,332,40.784590,-8.675635
330,13:48:19.582147894,,,,333,40.784590,-8.675635
331,13:48:19.658822986,,,,334,40.784590,-8.675635
332,13:48:19.735511893,,,,335,40.784590,-8.675635
333,13:48:19.812148856,,,,336,40.784590,-8.675635
334,13:48:19.888849319,,,,337,40.784590,-8.675635
335,13:48:19.965532412,,,,338,40.784590,-8.675635
336,13:48:19.42221449,,,,339,40.784590,-8.675635
337,13:48:19.118873801,,,,340,40.784590,-8.675635
338,13:48:20.195497319,,,,341,40.784590,-8.675635
339,13:48:20.272209615,,,,342,40.784590,-8.675635
340,13:48:20.348811967,,,,343,40.784590,-8.675635
341,13:48:20.425520226,,,,344,40.784590,-8.675635
342,13:48:20.502154319,,,,345,40.784590,-8.675635
