49,16:54:02.289749179,,,,53,40.775690,-8.692306
50,16:54:02.340300457,,,,54,40.775690,-8.692306
51,16:54:02.390817697,,,,55,40.775690,-8.692306
52,16:54:02.441343290,,,,56,40.775690,-8.692306
53,16:54:02.491835197,,,,57,40.775690,-8.692306
54,16:54:03.542365494,,,,58,40.775690,-8.692306
55,16:54:03.592886179,,,,59,40.775690,-8.692306
56,16:54:03.643422901,,,,60,40.775690,-8.692306
57,16:54:03.693924456,,,,61,40.775690,-8.692306
58,16:54:03.744422771,,,,62,40.775690,-8.692306
59,16:54:03.794933345,,,,63,40.775690,-8.692306
60,16:54:03.845518605,,,,64,40.775690,-8.692306
61,16:54:03.896056308,,,,65,40.775690,-8.692306
62,16:54:03.946544864,,,,66,40.775690,-8.692306
63,16:54:03.997070456,,,,67,40.775690,-8.692306
64,16:54:03.47559067,,,,68,40.775690,-8.692306
65,16:54:03.98058715,,,,69,40.775690,-8.692306
66,16:54:03.148577382,,,,70,40.775690,-8.692306
67,16:54:03.199046567,,,,71,40.775690,-8.692306
68,16:54:03.249603197,,,,72,40.775690,-8.692306
69,16:54:03.300121975,,,,73,40.775690,-8.692306
70,16:54:03.350599771,,,,74,40.775690,-8.692306
71,16:54:03.401171215,,,,75,40.775690,-8.692306
72,16:54:03.451657178,,,,76,40.775690,-8.692306
73,16:54:03.502172197,,,,77,40.775690,-8.692306
74,16:54:04.552694326,,,,78,40.775690,-8.692306
75,16:54:04.603187419,,,,79,40.775690,-8.692306
76,16:54:04.653731826,,,,80,40.775690,-8.692306
77,16:54:04.704134160,,,,81,40.775690,-8.692306
78,16:54:04.754642845,,,,82,40.775690,-8.692306
79,16:54:04.805186604,,,,83,40.775690,-8.692306
80,16:54:04.855690067,,,,84,40.775690,-8.692306
81,16:54:04.906191659,,,,85,40.775690,-8.692306
82,16:54:04.956667326,,,,86,40.775690,-8.692306
83,16:54:04.7155530,,,,87,40.775690,-8.692306
84,16:54:04.57676567,,,,88,40.775690,-8.692306
85,16:54:04.108171048,,,,89,40.775690,-8.692306
86,16:54:04.158707196,,,,90,40.775690,-8.692306
87,16:54:04.209170252,,,,91,40.775690,-8.692306
88,16:54:04.259699696,,,,92,40.775690,-8.692306
89,16:54:04.310224196,,,,93,40.775690,-8.692306
90,16:54:04.360719863,,,,94,40.775690,-8.692306
91,16:54:04.411285918,,,,95,40.775690,-8.692306
92,16:54:04.461826529,,,,96,40.775690,-8.692306
93,16:54:04.512287881,,,,97,40.775690,-8.692306
94,16:54:05.562753437,,,,98,40.775690,-8.692306
95,16:54:05.613305992,,,,99,40.775690,-8.692306
96,16:54:05.663833511,,,,100,40.775690,-8.692306
97,16:54:05.714238029,,,,101,40.775690,-8.692306
98,16:54:05.764740196,,,,102,40.775690,-8.692306
99,16:54:05.815224900,,,,103,40.775690,-8.692306
100,16:54:05.865739400,,,,104,40.775690,-8.692306
101,16:54:05.916282196,,,,105,40.775690,-8.692306
102,16:54:05.966811733,,,,106,40.775690,-8.692306
103,16:54:05.17244400,,,,107,40.775690,-8.692306
104,16:54:05.67744862,,,,108,40.775690,-8.692306
105,16:54:05.118232307,,,,109,40.775690,-8.692306
106,16:54:05.168771585,,,,110,40.775690,-8.692306
107,16:54:05.219244844,,,,111,40.775690,-8.692306
108,16:54:05.269762140,,,,112,40.775690,-8.692306
109,16:54:05.320264566,,,,113,40.775690,-8.692306
110,16:54:05.370773418,,,,114,40.775690,-8.692306
111,16:54:05.421277973,,,,115,40.775690,-8.692306
112,16:54:05.471801584,,,,116,40.775690,-8.692306
113,16:54:06.522282103,,,,117,40.775690,-8.692306
114,16:54:06.572845362,,,,118,40.775690,-8.692306
115,16:54:06.623354158,,,,119,40.775690,-8.692306
116,16:54:06.673853862,,,,120,40.775690,-8.692306
117,16:54:06.724368714,,,,121,40.775690,-8.692306
118,16:54:06.774843047,,,,122,40.775690,-8.692306
119,16:54:06.825348825,,,,123,40.775690,-8.692306
120,16:54:06.875871658,,,,124,40.775690,-8.692306
121,16:54:06.926391529,,,,125,40.775690,-8.692306
122,16:54:06.976878603,,,,126,40.775690,-8.692306
123,16:54:06.27396251,,,,127,40.775690,-8.692306
124,16:54:06.77820936,,,,128,40.775690,-8.692306
125,16:54:06.128337325,,,,129,40.775690,-8.692306
126,16:54:06.178936065,,,,130,40.775690,-8.692306
127,16:54:06.229378769,,,,131,40.775690,-8.692306
128,16:54:06.279848640,,,,132,40.775690,-8.692306
129,16:54:06.330368547,,,,133,40.775690,-8.692306
130,16:54:06.380818862,,,,134,40.775690,-8.692306
131,16:54:06.431400565,,,,135,40.775690,-8.692306
132,16:54:06.481898602,,,,136,40.775690,-8.692306
133,16:54:07.532351232,,,,137,40.775690,-8.692306
134,16:54:07.582931880,,,,138,40.775690,-8.692306
135,16:54:07.633379528,,,,139,40.775690,-8.692306
136,16:54:07.683922676,,,,140,40.775690,-8.692306
137,16:54:07.734408176,,,,141,40.775690,-8.692306
138,16:54:07.784897010,,,,142,40.775690,-8.692306
139,16:54:07.835355917,,,,143,40.775690,-8.692306
140,16:54:07.885908880,,,,144,40.775690,-8.692306
141,16:54:07.936392287,,,,145,40.775690,-8.692306
142,16:54:07.986932195,,,,146,40.775690,-8.692306
143,16:54:07.37428176,,,,147,40.775690,-8.692306
144,16:54:07.87859806,,,,148,40.775690,-8.692306
145,16:54:07.138331083,,,,149,40.775690,-8.692306
146,16:54:07.188857120,,,,150,40.775690,-8.692306
147,16:54:07.239379602,,,,151,40.775690,-8.692306
148,16:54:07.289863620,,,,152,40.775690,-8.692306
149,16:54:07.340420620,,,,153,40.775690,-8.692306
150,16:54:07.390940398,,,,154,40.775690,-8.692306
151,16:54:07.441459398,,,,155,40.775690,-8.692306
152,16:54:07.491969917,,,,156,40.775690,-8.692306
153,16:54:08.542458991,,,,157,40.775690,-8.692306
154,16:54:08.592908361,,,,158,40.775690,-8.692306
155,16:54:08.643431028,,,,159,40.775690,-8.692306
156,16:54:08.693934028,,,,160,40.775690,-8.692306
157,16:54:08.744382324,,,,161,40.775690,-8.692306
158,16:54:08.794868139,,,,162,40.775690,-8.692306
159,16:54:08.845340379,,,,163,40.775690,-8.692306
160,16:54:08.895852101,,,,164,40.775690,-8.692306
161,16:54:08.946446694,,,,165,40.775690,-8.692306
162,16:54:08.996906824,,,,166,40.775690,-8.692306
163,16:54:08.47412953,,,,167,40.775690,-8.692306
164,16:54:08.97922064,,,,168,40.775690,-8.692306
165,16:54:08.148421787,,,,169,40.775690,-8.692306
166,16:54:08.199002805,,,,170,40.775690,-8.692306
167,16:54:08.249410657,,,,171,40.775690,-8.692306
168,16:54:08.299908731,,,,172,40.775690,-8.692306
169,16:54:08.350479731,,,,173,40.775690,-8.692306
170,16:54:08.400926546,,,,174,40.775690,-8.692306
171,16:54:08.451436083,,,,175,40.775690,-8.692306
172,16:54:08.501950286,,,,176,40.775690,-8.692306
173,16:54:09.552465194,,,,177,40.775690,-8.692306
174,16:54:09.602977990,,,,178,40.775690,-8.692306
175,16:54:09.653471157,,,,179,40.775690,-8.692306
176,16:54:09.704040823,,,,180,40.775690,-8.692306
177,16:54:09.754424008,,,,181,40.775690,-8.692306
178,16:54:09.804930953,,,,182,40.775690,-8.692306
179,16:54:09.855460101,,,,183,40.775690,-8.692306
180,16:54:09.905959564,,,,184,40.775690,-8.692306
181,16:54:09.956533693,,,,185,40.775690,-8.692306
182,16:54:09.6982490,,,,186,40.775690,-8.692306
183,16:54:09.57436971,,,,187,40.775690,-8.692306
184,16:54:09.107966286,,,,188,40.775690,-8.692306
185,16:54:09.158406175,,,,189,40.775690,-8.692306
186,16:54:09.208999916,,,,190,40.775690,-8.692306
187,16:54:09.259421786,,,,191,40.775690,-8.692306
188,16:54:09.309899323,,,,192,40.775690,-8.692306
189,16:54:09.360446138,,,,193,40.775690,-8.692306
190,16:54:09.410941193,,,,194,40.775690,-8.692306
191,16:54:09.461496860,,,,195,40.775690,-8.692306
192,16:54:09.511993693,,,,196,40.775690,-8.692306
193,16:54:10.562469545,,,,197,40.775690,-8.692306
194,16:54:10.612963915,,,,198,40.775690,-8.692306
195,16:54:10.663501656,,,,199,40.775690,-8.692306
196,16:54:10.714034360,,,,200,40.775690,-8.692306
197,16:54:10.764450119,,,,201,40.775690,-8.692306
198,16:54:10.814910786,,,,202,40.775690,-8.692306
199,16:54:10.865415748,,,,203,40.775690,-8.692306
200,16:54:10.915945230,,,,204,40.775690,-8.692306
201,16:54:10.966462471,,,,205,40.775690,-8.692306
202,16:54:10.16973989,,,,206,40.775690,-8.692306
203,16:54:10.67440230,,,,207,40.775690,-8.692306
204,16:54:10.117960489,,,,208,40.775690,-8.692306
205,16:54:10.168439137,,,,209,40.775690,-8.692306
206,16:54:10.218980396,,,,210,40.775690,-8.692306
207,16:54:10.269489619,,,,211,40.775690,-8.692306
208,16:54:10.319981433,,,,212,40.775690,-8.692306
209,16:54:10.370493711,,,,213,40.775690,-8.692306
210,16:54:10.420901193,,,,214,40.775690,-8.692306
211,16:54:10.471415267,,,,215,40.775690,-8.692306
212,16:54:11.521946285,,,,216,40.775690,-8.692306
213,16:54:11.572446415,,,,217,40.775690,-8.692306
214,16:54:11.622885211,,,,218,40.775690,-8.692306
215,16:54:11.673396952,,,,219,40.775690,-8.692306
216,16:54:11.723994359,,,,220,40.775690,-8.692306
217,16:54:11.774416415,,,,221,40.775690,-8.692306
218,16:54:11.824902100,,,,222,40.775690,-8.692306
219,16:54:11.875395840,,,,223,40.775690,-8.692306
220,16:54:11.925886989,,,,224,40.775690,-8.692306
221,16:54:11.976455748,,,,225,40.775690,-8.692306
222,16:54:11.26902896,,,,226,40.775690,-8.692306
223,16:54:11.77457340,,,,227,40.775690,-8.692306
224,16:54:11.127899933,,,,228,40.775690,-8.692306
225,16:54:11.178460118,,,,229,40.775690,-8.692306
226,16:54:11.228914933,,,,230,40.775690,-8.692306
227,16:54:11.279439544,,,,231,40.775690,-8.692306
228,16:54:11.329931785,,,,232,40.775690,-8.692306
229,16:54:11.380406599,,,,233,40.775690,-8.692306
230,16:54:11.430928711,,,,234,40.775690,-8.692306
231,16:54:11.481386673,,,,235,40.775690,-8.692306
232,16:54:12.531920377,,,,236,40.775690,-8.692306
233,16:54:12.582450951,,,,237,40.775690,-8.692306
234,16:54:12.632853136,,,,238,40.775690,-8.692306
235,16:54:12.683431544,,,,239,40.775690,-8.692306
236,16:54:12.733912284,,,,240,40.775690,-8.692306
237,16:54:12.784377303,,,,241,40.775690,-8.692306
238,16:54:12.834908432,,,,242,40.775690,-8.692306
239,16:54:12.885356007,,,,243,40.775690,-8.692306
240,16:54:12.935866655,,,,244,40.775690,-8.692306
241,16:54:12.986355895,,,,245,40.775690,-8.692306
242,16:54:12.36919636,,,,246,40.775690,-8.692306
243,16:54:12.87353025,,,,247,40.775690,-8.692306
244,16:54:12.137839599,,,,248,40.775690,-8.692306
245,16:54:12.188298877,,,,249,40.775690,-8.692306
246,16:54:12.238816321,,,,250,40.775690,-8.692306
247,16:54:12.289288099,,,,251,40.775690,-8.692306
248,16:54:12.339793303,,,,252,40.775690,-8.692306
249,16:54:12.390313654,,,,253,40.775690,-8.692306
250,16:54:12.440848488,,,,254,40.775690,-8.692306
251,16:54:12.491279080,,,,255,40.775690,-8.692306
252,16:54:13.541830895,,,,256,40.775690,-8.692306
253,16:54:13.592301043,,,,257,40.775690,-8.692306
254,16:54:13.642768302,,,,258,40.775690,-8.692306
255,16:54:13.693269358,,,,259,40.775690,-8.692306
256,16:54:13.743745154,,,,260,40.775690,-8.692306
257,16:54:13.794296617,,,,261,40.775690,-8.692306
258,16:54:13.844774524,,,,262,40.775690,-8.692306
259,16:54:13.895332432,,,,263,40.775690,-8.692306
260,16:54:13.945841117,,,,264,40.775690,-8.692306
261,16:54:13.996338302,,,,265,40.775690,-8.692306
262,16:54:13.46804265,,,,266,40.775690,-8.692306
263,16:54:13.97351284,,,,267,40.775690,-8.692306
264,16:54:13.147810469,,,,268,40.775690,-8.692306
265,16:54:13.198236432,,,,269,40.775690,-8.692306
266,16:54:13.248765580,,,,270,40.775690,-8.692306
267,16:54:13.299241913,,,,271,40.775690,-8.692306
268,16:54:13.349767895,,,,272,40.775690,-8.692306
269,16:54:13.400303543,,,,273,40.775690,-8.692306
270,16:54:13.450764172,,,,274,40.775690,-8.692306
271,16:54:13.501266617,,,,275,40.775690,-8.692306
272,16:54:14.551727968,,,,276,40.775690,-8.692306
273,16:54:14.602252635,,,,277,40.775690,-8.692306
274,16:54:14.652758154,,,,278,40.775690,-8.692306
275,16:54:14.703250802,,,,279,40.775690,-8.692306
276,16:54:14.753815579,,,,280,40.775690,-8.692306
277,16:54:14.804338042,,,,281,40.775690,-8.692306
278,16:54:14.854783135,,,,282,40.775690,-8.692306
279,16:54:14.905272802,,,,283,40.775690,-8.692306
280,16:54:14.955822579,,,,284,40.775690,-8.692306
281,16:54:14.6269450,,,,285,40.775690,-8.692306
282,16:54:14.56788283,,,,286,40.775690,-8.692306
283,16:54:14.107257672,,,,287,40.775690,-8.692306
284,16:54:14.157798987,,,,288,40.775690,-8.692306
285,16:54:14.208290227,,,,289,40.775690,-8.692306
286,16:54:14.258842838,,,,290,40.775690,-8.692306
287,16:54:14.309288598,,,,291,40.775690,-8.692306
288,16:54:14.359806598,,,,292,40.775690,-8.692306
289,16:54:14.410317949,,,,293,40.775690,-8.692306
290,16:54:14.460836764,,,,294,40.775690,-8.692306
291,16:54:14.511349246,,,,295,40.775690,-8.692306
292,16:54:15.561841523,,,,296,40.775690,-8.692306
293,16:54:15.612352690,,,,297,40.775690,-8.692306
294,16:54:15.662849153,,,,298,40.775690,-8.692306
295,16:54:15.713275097,,,,299,40.775690,-8.692306
296,16:54:15.763813560,,,,300,40.775690,-8.692306
297,16:54:15.814319820,,,,301,40.775690,-8.692306
298,16:54:15.864798357,,,,302,40.775690,-8.692306
299,16:54:15.915273264,,,,303,40.775690,-8.692306
300,16:54:15.965828301,,,,304,40.775690,-8.692306
301,16:54:15.16274857,,,,305,40.775690,-8.692306
302,16:54:15.66796486,,,,306,40.775690,-8.692306
303,16:54:15.117253653,,,,307,40.775690,-8.692306
304,16:54:15.167765986,,,,308,40.775690,-8.692306
305,16:54:15.218252930,,,,309,40.775690,-8.692306
306,16:54:15.268772171,,,,310,40.775690,-8.692306
307,16:54:15.319271708,,,,311,40.775690,-8.692306
308,16:54:15.369689764,,,,312,40.775690,-8.692306
309,16:54:15.420216578,,,,313,40.775690,-8.692306
310,16:54:15.470767597,,,,314,40.775690,-8.692306
311,16:54:16.521238819,,,,315,40.775690,-8.692306
312,16:54:16.571781615,,,,316,40.775690,-8.692306
313,16:54:16.622262319,,,,317,40.775690,-8.692306
314,16:54:16.672714652,,,,318,40.775690,-8.692306
315,16:54:16.723217671,,,,319,40.775690,-8.692306
316,16:54:16.773747597,,,,320,40.775690,-8.692306
317,16:54:16.824237004,,,,321,40.775690,-8.692306
318,16:54:16.874715782,,,,322,40.775690,-8.692306
319,16:54:16.925216486,,,,323,40.775690,-8.692306
320,16:54:16.975718689,,,,324,40.775690,-8.692306
321,16:54:16.26286541,,,,325,40.775690,-8.692306
322,16:54:16.76658671,,,,326,40.775690,-8.692306
323,16:54:16.127153134,,,,327,40.775690,-8.692306
324,16:54:16.177736004,,,,328,40.775690,-8.692306
325,16:54:16.228173522,,,,329,40.775690,-8.692306
326,16:54:16.278683874,,,,330,40.775690,-8.692306
327,16:54:16.329242300,,,,331,40.775690,-8.692306
328,16:54:16.379692189,,,,332,40.775690,-8.692306
329,16:54:16.430155578,,,,333,40.775690,-8.692306
330,16:54:16.480726763,,,,334,40.775690,-8.692306
331,16:54:17.531157578,,,,335,40.775690,-8.692306
332,16:54:17.581667763,,,,336,40.775690,-8.692306
333,16:54:17.632134374,,,,337,40.775690,-8.692306
334,16:54:17.682681837,,,,338,40.775690,-8.692306
335,16:54:17.733111133,,,,339,40.775690,-8.692306
336,16:54:17.783617930,,,,340,40.775690,-8.692306
337,16:54:17.834136115,,,,341,40.775690,-8.692306
338,16:54:17.884680837,,,,342,40.775690,-8.692306
339,16:54:17.935161263,,,,343,40.775690,-8.692306
340,16:54:17.985599226,,,,344,40.775690,-8.692306
341,16:54:17.36160429,,,,345,40.775690,-8.692306
342,16:54:17.86680152,,,,346,40.775690,-8.692306
343,16:54:17.137118966,,,,347,40.775690,-8.692306
344,16:54:17.187638022,,,,348,40.775690,-8.692306
345,16:54:17.238133966,,,,349,40.775690,-8.692306
346,16:54:17.288577911,,,,350,40.775690,-8.692306
347,16:54:17.339142818,,,,351,40.775690,-8.692306
348,16:54:17.389602966,,,,352,40.775690,-8.692306
349,16:54:17.440125577,,,,353,40.775690,-8.692306
350,16:54:17.490628114,,,,354,40.775690,-8.692306
351,16:54:18.541127948,,,,355,40.775690,-8.692306
352,16:54:18.591655040,,,,356,40.775690,-8.692306
353,16:54:18.642154596,,,,357,40.775690,-8.692306
354,16:54:18.692717670,,,,358,40.775690,-8.692306
355,16:54:18.743160855,,,,359,40.775690,-8.692306
356,16:54:18.793661096,,,,360,40.775690,-8.692306
357,16:54:18.844159984,,,,361,40.775690,-8.692306
358,16:54:18.894650318,,,,362,40.775690,-8.692306
359,16:54:18.945144558,,,,363,40.775690,-8.692306
360,16:54:18.995677040,,,,364,40.775690,-8.692306
361,16:54:18.46120392,,,,365,40.775690,-8.692306
362,16:54:18.96626503,,,,366,40.775690,-8.692306
363,16:54:18.147133762,,,,367,40.775690,-8.692306
364,16:54:18.197594725,,,,368,40.775690,-8.692306
365,16:54:18.248138725,,,,369,40.775690,-8.692306
366,16:54:18.298561892,,,,370,40.775690,-8.692306
367,16:54:18.349071743,,,,371,40.775690,-8.692306
368,16:54:18.399582466,,,,372,40.775690,-8.692306
369,16:54:18.450085780,,,,373,40.775690,-8.692306
370,16:54:18.500619280,,,,374,40.775690,-8.692306
371,16:54:19.551083391,,,,375,40.775690,-8.692306
372,16:54:19.601570891,,,,376,40.775690,-8.692306
373,16:54:19.652095614,,,,377,40.775690,-8.692306
374,16:54:19.702573225,,,,378,40.775690,-8.692306
375,16:54:19.753061077,,,,379,40.775690,-8.692306
376,16:54:19.803571928,,,,380,40.775690,-8.692306
377,16:54:19.854029780,,,,381,40.775690,-8.692306
378,16:54:19.904448836,,,,382,40.775690,-8.692306
379,16:54:19.954957928,,,,383,40.775690,-8.692306
380,16:54:19.5536799,,,,384,40.775690,-8.692306
381,16:54:19.55990891,,,,385,40.775690,-8.692306
382,16:54:19.106508447,,,,386,40.775690,-8.692306
383,16:54:19.156980743,,,,387,40.775690,-8.692306
384,16:54:19.207514687,,,,388,40.775690,-8.692306
385,16:54:19.257954724,,,,389,40.775690,-8.692306
386,16:54:19.308444076,,,,390,40.775690,-8.692306
387,16:54:19.358972835,,,,391,40.775690,-8.692306
388,16:54:19.409463391,,,,392,40.775690,-8.692306
389,16:54:19.460054261,,,,393,40.775690,-8.692306
390,16:54:19.510479780,,,,394,40.775690,-8.692306
391,16:54:20.561015650,,,,395,40.775690,-8.692306
392,16:54:20.611500928,,,,396,40.775690,-8.692306
393,16:54:20.661936946,,,,397,40.775690,-8.692306
394,16:54:20.712415817,,,,398,40.775690,-8.692306
395,16:54:20.762962983,,,,399,40.775690,-8.692306
396,16:54:20.813482298,,,,400,40.775690,-8.692306
397,16:54:20.863963465,,,,401,40.775690,-8.692306
398,16:54:20.914381761,,,,402,40.775690,-8.692306
399,16:54:20.964915835,,,,403,40.775690,-8.692306
400,16:54:20.15450131,,,,404,40.775690,-8.692306
401,16:54:20.65911539,,,,405,40.775690,-8.692306
402,16:54:20.116457631,,,,406,40.775690,-8.692306
403,16:54:20.166933520,,,,407,40.775690,-8.692306
404,16:54:20.217382076,,,,408,40.775690,-8.692306
405,16:54:20.267852946,,,,409,40.775690,-8.692306
406,16:54:20.318395057,,,,410,40.775690,-8.692306
407,16:54:20.368910668,,,,411,40.775690,-8.692306
408,16:54:20.419407242,,,,412,40.775690,-8.692306
409,16:54:20.469891650,,,,413,40.775690,-8.692306
410,16:54:21.520414427,,,,414,40.775690,-8.692306
411,16:54:21.570899594,,,,415,40.775690,-8.692306
412,16:54:21.621450557,,,,416,40.775690,-8.692306
413,16:54:21.671868668,,,,417,40.775690,-8.692306
414,16:54:21.722345612,,,,418,40.775690,-8.692306
415,16:54:21.772855298,,,,419,40.775690,-8.692306
416,16:54:21.823353890,,,,420,40.775690,-8.692306
417,16:54:21.873917723,,,,421,40.775690,-8.692306
418,16:54:21.924346094,,,,422,40.775690,-8.692306
419,16:54:21.974888631,,,,423,40.775690,-8.692306
420,16:54:21.25358279,,,,424,40.775690,-8.692306
421,16:54:21.75898223,,,,425,40.775690,-8.692306
422,16:54:21.126423390,,,,426,40.775690,-8.692306
423,16:54:21.176937871,,,,427,40.775690,-8.692306
424,16:54:21.227436038,,,,428,40.775690,-8.692306
425,16:54:21.277906890,,,,429,40.775690,-8.692306
426,16:54:21.328428371,,,,430,40.775690,-8.692306
427,16:54:21.378837723,,,,431,40.775690,-8.692306
428,16:54:21.429367038,,,,432,40.775690,-8.692306
429,16:54:21.479853464,,,,433,40.775690,-8.692306
430,16:54:22.530432186,,,,434,40.775690,-8.692306
431,16:54:22.580867130,,,,435,40.775690,-8.692306
432,16:54:22.631335519,,,,436,40.775690,-8.692306
433,16:54:22.681851056,,,,437,40.775690,-8.692306
434,16:54:22.732347464,,,,438,40.775690,-8.692306
435,16:54:22.782910852,,,,439,40.775690,-8.692306
436,16:54:22.833391389,,,,440,40.775690,-8.692306
437,16:54:22.883868352,,,,441,40.775690,-8.692306
438,16:54:22.934403964,,,,442,40.775690,-8.692306
439,16:54:22.984902575,,,,443,40.775690,-8.692306
440,16:54:22.35376241,,,,444,40.775690,-8.692306
441,16:54:22.85854149,,,,445,40.775690,-8.692306
442,16:54:22.136360074,,,,446,40.775690,-8.692306
443,16:54:22.186852445,,,,447,40.775690,-8.692306
444,16:54:22.237313056,,,,448,40.775690,-8.692306
445,16:54:22.287851778,,,,449,40.775690,-8.692306
446,16:54:22.338290315,,,,450,40.775690,-8.692306
447,16:54:22.388802426,,,,451,40.775690,-8.692306
448,16:54:22.439306500,,,,452,40.775690,-8.692306
449,16:54:22.489801297,,,,453,40.775690,-8.692306
450,16:54:23.540341852,,,,454,40.775690,-8.692306
451,16:54:23.590818037,,,,455,40.775690,-8.692306
452,16:54:23.641252389,,,,456,40.775690,-8.692306
453,16:54:23.691768185,,,,457,40.775690,-8.692306
454,16:54:23.742222130,,,,458,40.775690,-8.692306
455,16:54:23.792804000,,,,459,40.775690,-8.692306
456,16:54:23.843300111,,,,460,40.775690,-8.692306
457,16:54:23.893684056,,,,461,40.775690,-8.692306
458,16:54:23.944238370,,,,462,40.775690,-8.692306
459,16:54:23.994701222,,,,463,40.775690,-8.692306
460,16:54:23.45226130,,,,464,40.775690,-8.692306
461,16:54:23.95681500,,,,465,40.775690,-8.692306
462,16:54:23.146178926,,,,466,40.775690,-8.692306
463,16:54:23.196681407,,,,467,40.775690,-8.692306
464,16:54:23.247183518,,,,468,40.775690,-8.692306
465,16:54:23.297721740,,,,469,40.775690,-8.692306
466,16:54:23.348161500,,,,470,40.775690,-8.692306
467,16:54:23.398636592,,,,471,40.775690,-8.692306
468,16:54:23.449156148,,,,472,40.775690,-8.692306
469,16:54:23.499566463,,,,473,40.775690,-8.692306
470,16:54:24.550099037,,,,474,40.775690,-8.692306
471,16:54:24.600638018,,,,475,40.775690,-8.692306
472,16:54:24.651050962,,,,476,40.775690,-8.692306
473,16:54:24.701600166,,,,477,40.775690,-8.692306
474,16:54:24.752117962,,,,478,40.775690,-8.692306
475,16:54:24.802616759,,,,479,40.775690,-8.692306
476,16:54:24.853087407,,,,480,40.775690,-8.692306
477,16:54:24.903585277,,,,481,40.775690,-8.692306
478,16:54:24.954091240,,,,482,40.775690,-8.692306
479,16:54:24.4592777,,,,483,40.775690,-8.692306
480,16:54:24.55091925,,,,484,40.775690,-8.692306
481,16:54:24.105507666,,,,485,40.775690,-8.692306
482,16:54:24.156024981,,,,486,40.775690,-8.692306
483,16:54:24.206543129,,,,487,40.775690,-8.692306
484,16:54:24.257033981,,,,488,40.775690,-8.692306
485,16:54:24.307538314,,,,489,40.775690,-8.692306
486,16:54:24.358002981,,,,490,40.775690,-8.692306
487,16:54:24.408521092,,,,491,40.775690,-8.692306
488,16:54:24.459086147,,,,492,40.775690,-8.692306
489,16:54:24.509533332,,,,493,40.775690,-8.692306
490,16:54:25.559999555,,,,494,40.775690,-8.692306
491,16:54:25.610572388,,,,495,40.775690,-8.692306
492,16:54:25.661064943,,,,496,40.775690,-8.692306
493,16:54:25.711535425,,,,497,40.775690,-8.692306
494,16:54:25.762022054,,,,498,40.775690,-8.692306
495,16:54:25.812469536,,,,499,40.775690,-8.692306
496,16:54:25.862961573,,,,500,40.775690,-8.692306
497,16:54:25.913470369,,,,501,40.775690,-8.692306
498,16:54:25.963961832,,,,502,40.775690,-8.692306
499,16:54:25.14470721,,,,503,40.775690,-8.692306
