84,13:24:02.875900743,,,,87,40.7944141,-8.6742513
85,13:24:02.997704706,,,,88,40.7944141,-8.6742513
86,13:24:02.119548836,,,,89,40.7944141,-8.6742513
87,13:24:03.241449150,,,,90,40.7944141,-8.6742513
88,13:24:03.363320391,,,,91,40.7944141,-8.6742513
89,13:24:03.485143169,,,,92,40.7944141,-8.6742513
90,13:24:03.606996558,,,,93,40.7944141,-8.6742513
91,13:24:03.728798965,,,,94,40.7944141,-8.6742513
92,13:24:03.850721058,,,,95,40.7944141,-8.6742513
93,13:24:03.972507983,,,,96,40.7944141,-8.6742513
94,13:24:03.94348261,,,,97,40.7944141,-8.6742513
95,13:24:04.216218465,,,,98,40.7944141,-8.6742513
96,13:24:04.338127557,,,,99,40.7944141,-8.6742513
97,13:24:04.459939928,,,,100,40.7944141,-8.6742513
98,13:24:04.581789705,,,,101,40.7944141,-8.6742513
99,13:24:04.703574631,,,,102,40.7944141,-8.6742513
100,13:24:04.825468872,,,,103,40.7944141,-8.6742513
101,13:24:04.947311057,,,,104,40.7944141,-8.6742513
102,13:24:04.69208390,,,,105,40.7944141,-8.6742513
103,13:24:05.191027409,,,,106,40.7944141,-8.6742513
104,13:24:05.312894834,,,,107,40.7944141,-8.6742513
105,13:24:05.434715297,,,,108,40.7944141,-8.6742513
106,13:24:05.556511279,,,,109,40.7944141,-8.6742513
107,13:24:05.678333705,,,,110,40.7944141,-8.6742513
108,13:24:05.800278223,,,,111,40.7944141,-8.6742513
109,13:24:05.922084371,,,,112,40.7944141,-8.6742513
110,13:24:05.43888667,,,,113,40.7944141,-8.6742513
111,13:24:06.165762501,,,,114,40.7944141,-8.6742513
112,13:24:06.287629112,,,,115,40.7944141,-8.6742513
113,13:24:06.409500500,,,,116,40.7944141,-8.6742513
114,13:24:06.531314111,,,,117,40.7944141,-8.6742513
115,13:24:06.618660056,,,,118,40.7944141,-8.6742513
116,13:24:06.739190111,,,,119,40.7944141,-8.6742513
117,13:24:06.861013926,,,,120,40.7944141,-8.6742513
118,13:24:06.982848019,,,,121,40.7944141,-8.6742513
119,13:24:06.104714222,,,,122,40.7944141,-8.6742513
120,13:24:07.226549667,,,,123,40.7944141,-8.6742513
121,13:24:07.348378833,,,,124,40.7944141,-8.6742513
122,13:24:07.470254963,,,,125,40.7944141,-8.6742513
123,13:24:07.592033444,,,,126,40.7944141,-8.6742513
124,13:24:07.713868555,,,,127,40.7944141,-8.6742513
125,13:24:07.835735555,,,,128,40.7944141,-8.6742513
126,13:24:07.957620277,,,,129,40.7944141,-8.6742513
127,13:24:07.79442851,,,,130,40.7944141,-8.6742513
128,13:24:08.201374036,,,,131,40.7944141,-8.6742513
129,13:24:08.323194203,,,,132,40.7944141,-8.6742513
130,13:24:08.444993277,,,,133,40.7944141,-8.6742513
131,13:24:08.566800721,,,,134,40.7944141,-8.6742513
132,13:24:08.688687110,,,,135,40.7944141,-8.6742513
133,13:24:08.810521610,,,,136,40.7944141,-8.6742513
134,13:24:08.932396832,,,,137,40.7944141,-8.6742513
135,13:24:08.54213851,,,,138,40.7944141,-8.6742513
136,13:24:09.176038647,,,,139,40.7944141,-8.6742513
137,13:24:09.297981906,,,,140,40.7944141,-8.6742513
138,13:24:09.419741517,,,,141,40.7944141,-8.6742513
139,13:24:09.541620573,,,,142,40.7944141,-8.6742513
140,13:24:09.663473906,,,,143,40.7944141,-8.6742513
141,13:24:09.785364943,,,,144,40.7944141,-8.6742513
142,13:24:09.907233795,,,,145,40.7944141,-8.6742513
143,13:24:09.29192387,,,,146,40.7944141,-8.6742513
144,13:24:10.150976350,,,,147,40.7944141,-8.6742513
145,13:24:10.272820869,,,,148,40.7944141,-8.6742513
146,13:24:10.394648072,,,,149,40.7944141,-8.6742513
147,13:24:10.516457146,,,,150,40.7944141,-8.6742513
148,13:24:10.638245572,,,,151,40.7944141,-8.6742513
149,13:24:10.760108942,,,,152,40.7944141,-8.6742513
150,13:24:10.881952868,,,,153,40.7944141,-8.6742513
151,13:24:10.3865164,,,,154,40.7944141,-8.6742513
152,13:24:10.125648479,,,,155,40.7944141,-8.6742513
153,13:24:11.247515405,,,,156,40.7944141,-8.6742513
154,13:24:11.369365720,,,,157,40.7944141,-8.6742513
155,13:24:11.491206738,,,,158,40.7944141,-8.6742513
156,13:24:11.613068812,,,,159,40.7944141,-8.6742513
157,13:24:11.734920794,,,,160,40.7944141,-8.6742513
158,13:24:11.856806534,,,,161,40.7944141,-8.6742513
159,13:24:11.978595849,,,,162,40.7944141,-8.6742513
160,13:24:11.100419812,,,,163,40.7944141,-8.6742513
161,13:24:12.222274960,,,,164,40.7944141,-8.6742513
162,13:24:12.344110923,,,,165,40.7944141,-8.6742513
163,13:24:12.466071997,,,,166,40.7944141,-8.6742513
164,13:24:12.587820108,,,,167,40.7944141,-8.6742513
165,13:24:12.709677386,,,,168,40.7944141,-8.6742513
166,13:24:12.831499052,,,,169,40.7944141,-8.6742513
167,13:24:12.953461385,,,,170,40.7944141,-8.6742513
168,13:24:12.75217626,,,,171,40.7944141,-8.6742513
169,13:24:13.197074367,,,,172,40.7944141,-8.6742513
170,13:24:13.318936682,,,,173,40.7944141,-8.6742513
171,13:24:13.440788293,,,,174,40.7944141,-8.6742513
172,13:24:13.562677996,,,,175,40.7944141,-8.6742513
173,13:24:13.684493866,,,,176,40.7944141,-8.6742513
174,13:24:13.806245237,,,,177,40.7944141,-8.6742513
175,13:24:13.928134218,,,,178,40.7944141,-8.6742513
176,13:24:13.49968144,,,,179,40.7944141,-8.6742513
177,13:24:14.171798996,,,,180,40.7944141,-8.6742513
178,13:24:14.293723792,,,,181,40.7944141,-8.6742513
179,13:24:14.415576718,,,,182,40.7944141,-8.6742513
180,13:24:14.537370922,,,,183,40.7944141,-8.6742513
181,13:24:14.659257033,,,,184,40.7944141,-8.6742513
182,13:24:14.781106440,,,,185,40.7944141,-8.6742513
183,13:24:14.902942421,,,,186,40.7944141,-8.6742513
184,13:24:14.24794125,,,,187,40.7944141,-8.6742513
185,13:24:15.146602736,,,,188,40.7944141,-8.6742513
186,13:24:15.268474143,,,,189,40.7944141,-8.6742513
187,13:24:15.390258662,,,,190,40.7944141,-8.6742513
188,13:24:15.512117106,,,,191,40.7944141,-8.6742513
189,13:24:15.633931847,,,,192,40.7944141,-8.6742513
190,13:24:15.755811791,,,,193,40.7944141,-8.6742513
191,13:24:15.877625736,,,,194,40.7944141,-8.6742513
192,13:24:15.999532847,,,,195,40.7944141,-8.6742513
193,13:24:15.121314161,,,,196,40.7944141,-8.6742513
194,13:24:16.243167550,,,,197,40.7944141,-8.6742513
195,13:24:16.365018587,,,,198,40.7944141,-8.6742513
196,13:24:16.486880661,,,,199,40.7944141,-8.6742513
197,13:24:16.608674661,,,,200,40.7944141,-8.6742513
198,13:24:16.730515531,,,,201,40.7944141,-8.6742513
199,13:24:16.852387142,,,,202,40.7944141,-8.6742513
200,13:24:16.974253698,,,,203,40.7944141,-8.6742513
201,13:24:16.96069031,,,,204,40.7944141,-8.6742513
202,13:24:17.217900827,,,,205,40.7944141,-8.6742513
203,13:24:17.339750124,,,,206,40.7944141,-8.6742513
204,13:24:17.461641605,,,,207,40.7944141,-8.6742513
205,13:24:17.583474827,,,,208,40.7944141,-8.6742513
206,13:24:17.705333753,,,,209,40.7944141,-8.6742513
207,13:24:17.827197531,,,,210,40.7944141,-8.6742513
208,13:24:17.948981660,,,,211,40.7944141,-8.6742513
209,13:24:17.70831438,,,,212,40.7944141,-8.6742513
210,13:24:18.192692438,,,,213,40.7944141,-8.6742513
211,13:24:18.314563475,,,,214,40.7944141,-8.6742513
212,13:24:18.436364104,,,,215,40.7944141,-8.6742513
213,13:24:18.558171882,,,,216,40.7944141,-8.6742513
214,13:24:18.679998956,,,,217,40.7944141,-8.6742513
215,13:24:18.801897882,,,,218,40.7944141,-8.6742513
216,13:24:18.923696123,,,,219,40.7944141,-8.6742513
217,13:24:18.45578086,,,,220,40.7944141,-8.6742513
