70,16:11:39.453676195,,,,74,40.780506,-8.688702
71,16:11:40.575535009,,,,75,40.780506,-8.688702
72,16:11:40.697311083,,,,76,40.780506,-8.688702
73,16:11:40.819204620,,,,77,40.780506,-8.688702
74,16:11:40.941214898,,,,78,40.780506,-8.688702
75,16:11:40.62975268,,,,79,40.780506,-8.688702
76,16:11:40.184858990,,,,80,40.780506,-8.688702
77,16:11:40.306698101,,,,81,40.780506,-8.688702
78,16:11:40.428595527,,,,82,40.780506,-8.688702
79,16:11:41.550447546,,,,83,40.780506,-8.688702
80,16:11:41.672334027,,,,84,40.780506,-8.688702
81,16:11:41.794245916,,,,85,40.780506,-8.688702
82,16:11:41.916120953,,,,86,40.780506,-8.688702
83,16:11:41.37928360,,,,87,40.780506,-8.688702
84,16:11:41.159864064,,,,88,40.780506,-8.688702
85,16:11:41.281749731,,,,89,40.780506,-8.688702
86,16:11:41.403642323,,,,90,40.780506,-8.688702
87,16:11:42.525459416,,,,91,40.780506,-8.688702
88,16:11:42.647312712,,,,92,40.780506,-8.688702
89,16:11:42.769190564,,,,93,40.780506,-8.688702
90,16:11:42.891103693,,,,94,40.780506,-8.688702
91,16:11:42.13044545,,,,95,40.780506,-8.688702
92,16:11:42.134908230,,,,96,40.780506,-8.688702
93,16:11:42.256733100,,,,97,40.780506,-8.688702
94,16:11:42.378621471,,,,98,40.780506,-8.688702
95,16:11:42.500526767,,,,99,40.780506,-8.688702
96,16:11:43.622429230,,,,100,40.780506,-8.688702
97,16:11:43.744259619,,,,101,40.780506,-8.688702
98,16:11:43.866167081,,,,102,40.780506,-8.688702
99,16:11:43.988060155,,,,103,40.780506,-8.688702
100,16:11:43.109903618,,,,104,40.780506,-8.688702
101,16:11:43.231823933,,,,105,40.780506,-8.688702
102,16:11:43.353616155,,,,106,40.780506,-8.688702
103,16:11:43.475462211,,,,107,40.780506,-8.688702
104,16:11:44.597374674,,,,108,40.780506,-8.688702
105,16:11:44.719231062,,,,109,40.780506,-8.688702
106,16:11:44.841167710,,,,110,40.780506,-8.688702
107,16:11:44.962983340,,,,111,40.780506,-8.688702
108,16:11:44.84781396,,,,112,40.780506,-8.688702
109,16:11:44.206708581,,,,113,40.780506,-8.688702
110,16:11:44.328513247,,,,114,40.780506,-8.688702
111,16:11:44.450463395,,,,115,40.780506,-8.688702
112,16:11:45.572237766,,,,116,40.780506,-8.688702
113,16:11:45.694148080,,,,117,40.780506,-8.688702
114,16:11:45.815997432,,,,118,40.780506,-8.688702
115,16:11:45.937859969,,,,119,40.780506,-8.688702
116,16:11:45.59756228,,,,120,40.780506,-8.688702
117,16:11:45.181590654,,,,121,40.780506,-8.688702
118,16:11:45.303464098,,,,122,40.780506,-8.688702
119,16:11:45.425402617,,,,123,40.780506,-8.688702
120,16:11:46.547246209,,,,124,40.780506,-8.688702
121,16:11:46.669153302,,,,125,40.780506,-8.688702
122,16:11:46.790969987,,,,126,40.780506,-8.688702
123,16:11:46.912853543,,,,127,40.780506,-8.688702
124,16:11:46.34717209,,,,128,40.780506,-8.688702
125,16:11:46.156664024,,,,129,40.780506,-8.688702
126,16:11:46.278488802,,,,130,40.780506,-8.688702
127,16:11:46.400361172,,,,131,40.780506,-8.688702
128,16:11:47.522271190,,,,132,40.780506,-8.688702
129,16:11:47.644109375,,,,133,40.780506,-8.688702
130,16:11:47.765883449,,,,134,40.780506,-8.688702
131,16:11:47.887790801,,,,135,40.780506,-8.688702
132,16:11:47.9645357,,,,136,40.780506,-8.688702
133,16:11:47.131538134,,,,137,40.780506,-8.688702
134,16:11:47.253383468,,,,138,40.780506,-8.688702
135,16:11:47.375165005,,,,139,40.780506,-8.688702
136,16:11:47.497061171,,,,140,40.780506,-8.688702
137,16:11:48.618898597,,,,141,40.780506,-8.688702
138,16:11:48.740822930,,,,142,40.780506,-8.688702
139,16:11:48.862652653,,,,143,40.780506,-8.688702
140,16:11:48.984584412,,,,144,40.780506,-8.688702
141,16:11:48.106430726,,,,145,40.780506,-8.688702
142,16:11:48.228256930,,,,146,40.780506,-8.688702
143,16:11:48.350117893,,,,147,40.780506,-8.688702
144,16:11:48.472029245,,,,148,40.780506,-8.688702
145,16:11:49.593870097,,,,149,40.780506,-8.688702
146,16:11:49.715744504,,,,150,40.780506,-8.688702
147,16:11:49.837617670,,,,151,40.780506,-8.688702
148,16:11:49.959508374,,,,152,40.780506,-8.688702
149,16:11:49.81398096,,,,153,40.780506,-8.688702
150,16:11:49.203278929,,,,154,40.780506,-8.688702
151,16:11:49.325138726,,,,155,40.780506,-8.688702
152,16:11:49.446990929,,,,156,40.780506,-8.688702
153,16:11:50.568829818,,,,157,40.780506,-8.688702
154,16:11:50.690714318,,,,158,40.780506,-8.688702
155,16:11:50.812591096,,,,159,40.780506,-8.688702
156,16:11:50.934524725,,,,160,40.780506,-8.688702
157,16:11:50.56386355,,,,161,40.780506,-8.688702
158,16:11:50.178216503,,,,162,40.780506,-8.688702
159,16:11:50.300112799,,,,163,40.780506,-8.688702
160,16:11:50.421982466,,,,164,40.780506,-8.688702
161,16:11:51.543849225,,,,165,40.780506,-8.688702
162,16:11:51.665668095,,,,166,40.780506,-8.688702
163,16:11:51.787541262,,,,167,40.780506,-8.688702
164,16:11:51.909459743,,,,168,40.780506,-8.688702
165,16:11:51.31264317,,,,169,40.780506,-8.688702
166,16:11:51.153195558,,,,170,40.780506,-8.688702
167,16:11:51.274945965,,,,171,40.780506,-8.688702
168,16:11:51.396862187,,,,172,40.780506,-8.688702
169,16:11:51.518693873,,,,173,40.780506,-8.688702
170,16:11:52.640521095,,,,174,40.780506,-8.688702
171,16:11:52.762436372,,,,175,40.780506,-8.688702
172,16:11:52.884223206,,,,176,40.780506,-8.688702
173,16:11:52.6198298,,,,177,40.780506,-8.688702
174,16:11:52.128040576,,,,178,40.780506,-8.688702
175,16:11:52.249862261,,,,179,40.780506,-8.688702
176,16:11:52.371718057,,,,180,40.780506,-8.688702
177,16:11:52.493545446,,,,181,40.780506,-8.688702
178,16:11:53.615414853,,,,182,40.780506,-8.688702
179,16:11:53.737323687,,,,183,40.780506,-8.688702
180,16:11:53.859237853,,,,184,40.780506,-8.688702
181,16:11:53.981079927,,,,185,40.780506,-8.688702
182,16:11:53.102959353,,,,186,40.780506,-8.688702
183,16:11:53.224737372,,,,187,40.780506,-8.688702
184,16:11:53.346629131,,,,188,40.780506,-8.688702
185,16:11:53.468468501,,,,189,40.780506,-8.688702
186,16:11:54.590380260,,,,190,40.780506,-8.688702
187,16:11:54.712212779,,,,191,40.780506,-8.688702
188,16:11:54.834065593,,,,192,40.780506,-8.688702
189,16:11:54.955995427,,,,193,40.780506,-8.688702
190,16:11:54.77778297,,,,194,40.780506,-8.688702
191,16:11:54.199668519,,,,195,40.780506,-8.688702
192,16:11:54.321558760,,,,196,40.780506,-8.688702
193,16:11:54.443420686,,,,197,40.780506,-8.688702
194,16:11:55.565319908,,,,198,40.780506,-8.688702
195,16:11:55.687211630,,,,199,40.780506,-8.688702
196,16:11:55.809036000,,,,200,40.780506,-8.688702
197,16:11:55.930914648,,,,201,40.780506,-8.688702
198,16:11:55.52787982,,,,202,40.780506,-8.688702
199,16:11:55.174650185,,,,203,40.780506,-8.688702
200,16:11:55.296502926,,,,204,40.780506,-8.688702
201,16:11:55.418448759,,,,205,40.780506,-8.688702
202,16:11:56.540290037,,,,206,40.780506,-8.688702
203,16:11:56.662191444,,,,207,40.780506,-8.688702
204,16:11:56.784042796,,,,208,40.780506,-8.688702
205,16:11:56.905914833,,,,209,40.780506,-8.688702
206,16:11:56.27782870,,,,210,40.780506,-8.688702
207,16:11:56.149648240,,,,211,40.780506,-8.688702
208,16:11:56.271478814,,,,212,40.780506,-8.688702
209,16:11:56.393321999,,,,213,40.780506,-8.688702
210,16:11:56.515201666,,,,214,40.780506,-8.688702
211,16:11:57.637068240,,,,215,40.780506,-8.688702
212,16:11:57.758950869,,,,216,40.780506,-8.688702
213,16:11:57.880858832,,,,217,40.780506,-8.688702
214,16:11:57.2707499,,,,218,40.780506,-8.688702
215,16:11:57.124592832,,,,219,40.780506,-8.688702
216,16:11:57.246431406,,,,220,40.780506,-8.688702
