162,14:09:44.167098220,,,,166,40.780168,-8.680668
163,14:09:44.243779239,,,,167,40.780168,-8.680668
164,14:09:44.320453702,,,,168,40.780168,-8.680668
165,14:09:44.397155202,,,,169,40.780168,-8.680668
166,14:09:44.473855887,,,,170,40.780168,-8.680668
167,14:09:44.550517146,,,,171,40.780168,-8.680668
168,14:09:44.627179998,,,,172,40.780168,-8.680668
169,14:09:44.703863887,,,,173,40.780168,-8.680668
170,14:09:44.780573646,,,,174,40.780168,-8.680668
171,14:09:44.857227387,,,,175,40.780168,-8.680668
172,14:09:44.933876516,,,,176,40.780168,-8.680668
173,14:09:44.10665146,,,,177,40.780168,-8.680668
174,14:09:44.87305979,,,,178,40.780168,-8.680668
175,14:09:45.163907720,,,,179,40.780168,-8.680668
176,14:09:45.240628849,,,,180,40.780168,-8.680668
177,14:09:45.317287794,,,,181,40.780168,-8.680668
178,14:09:45.394000701,,,,182,40.780168,-8.680668
179,14:09:45.470711146,,,,183,40.780168,-8.680668
180,14:09:45.547385664,,,,184,40.780168,-8.680668
181,14:09:45.624110553,,,,185,40.780168,-8.680668
182,14:09:45.700741590,,,,186,40.780168,-8.680668
183,14:09:45.777457164,,,,187,40.780168,-8.680668
184,14:09:45.854126812,,,,188,40.780168,-8.680668
185,14:09:45.930731219,,,,189,40.780168,-8.680668
186,14:09:45.7454553,,,,190,40.780168,-8.680668
187,14:09:45.84143756,,,,191,40.780168,-8.680668
188,14:09:46.160870775,,,,192,40.780168,-8.680668
189,14:09:46.237488164,,,,193,40.780168,-8.680668
190,14:09:46.314208904,,,,194,40.780168,-8.680668
191,14:09:46.390874664,,,,195,40.780168,-8.680668
192,14:09:46.467587386,,,,196,40.780168,-8.680668
193,14:09:46.544261589,,,,197,40.780168,-8.680668
194,14:09:46.620888793,,,,198,40.780168,-8.680668
195,14:09:46.697627034,,,,199,40.780168,-8.680668
196,14:09:46.774249386,,,,200,40.780168,-8.680668
197,14:09:46.850928756,,,,201,40.780168,-8.680668
198,14:09:46.927636126,,,,202,40.780168,-8.680668
199,14:09:46.4308663,,,,203,40.780168,-8.680668
200,14:09:46.80985330,,,,204,40.780168,-8.680668
201,14:09:47.157736959,,,,205,40.780168,-8.680668
202,14:09:47.234380422,,,,206,40.780168,-8.680668
203,14:09:47.311075496,,,,207,40.780168,-8.680668
204,14:09:47.387784126,,,,208,40.780168,-8.680668
205,14:09:47.464455219,,,,209,40.780168,-8.680668
206,14:09:47.541174644,,,,210,40.780168,-8.680668
207,14:09:47.617783292,,,,211,40.780168,-8.680668
208,14:09:47.694433422,,,,212,40.780168,-8.680668
209,14:09:47.771142070,,,,213,40.780168,-8.680668
210,14:09:47.847891941,,,,214,40.780168,-8.680668
211,14:09:47.924530922,,,,215,40.780168,-8.680668
212,14:09:47.1230774,,,,216,40.780168,-8.680668
213,14:09:47.77871089,,,,217,40.780168,-8.680668
214,14:09:48.154623200,,,,218,40.780168,-8.680668
215,14:09:48.231274366,,,,219,40.780168,-8.680668
216,14:09:48.307892403,,,,220,40.780168,-8.680668
217,14:09:48.384630403,,,,221,40.780168,-8.680668
218,14:09:48.461296255,,,,222,40.780168,-8.680668
219,14:09:48.537980792,,,,223,40.780168,-8.680668
220,14:09:48.614687847,,,,224,40.780168,-8.680668
221,14:09:48.691400940,,,,225,40.780168,-8.680668
222,14:09:48.768043755,,,,226,40.780168,-8.680668
223,14:09:48.844794755,,,,227,40.780168,-8.680668
224,14:09:48.921477958,,,,228,40.780168,-8.680668
225,14:09:48.998135625,,,,229,40.780168,-8.680668
226,14:09:48.74771755,,,,230,40.780168,-8.680668
227,14:09:49.151515588,,,,231,40.780168,-8.680668
228,14:09:49.228187180,,,,232,40.780168,-8.680668
229,14:09:49.304842366,,,,233,40.780168,-8.680668
230,14:09:49.381561884,,,,234,40.780168,-8.680668
231,14:09:49.458227514,,,,235,40.780168,-8.680668
232,14:09:49.534895495,,,,236,40.780168,-8.680668
233,14:09:49.611588569,,,,237,40.780168,-8.680668
234,14:09:49.688302717,,,,238,40.780168,-8.680668
235,14:09:49.764967791,,,,239,40.780168,-8.680668
236,14:09:49.841627421,,,,240,40.780168,-8.680668
237,14:09:49.918300161,,,,241,40.780168,-8.680668
238,14:09:49.995041236,,,,242,40.780168,-8.680668
239,14:09:49.71753124,,,,243,40.780168,-8.680668
240,14:09:50.148344847,,,,244,40.780168,-8.680668
241,14:09:50.224995328,,,,245,40.780168,-8.680668
242,14:09:50.301777254,,,,246,40.780168,-8.680668
243,14:09:50.378359235,,,,247,40.780168,-8.680668
244,14:09:50.455066328,,,,248,40.780168,-8.680668
245,14:09:50.531767254,,,,249,40.780168,-8.680668
246,14:09:50.608430587,,,,250,40.780168,-8.680668
247,14:09:50.685048198,,,,251,40.780168,-8.680668
248,14:09:50.761723457,,,,252,40.780168,-8.680668
249,14:09:50.838415513,,,,253,40.780168,-8.680668
250,14:09:50.915142253,,,,254,40.780168,-8.680668
251,14:09:50.991876142,,,,255,40.780168,-8.680668
252,14:09:50.68503624,,,,256,40.780168,-8.680668
253,14:09:51.145195901,,,,257,40.780168,-8.680668
254,14:09:51.221852327,,,,258,40.780168,-8.680668
255,14:09:51.298516772,,,,259,40.780168,-8.680668
256,14:09:51.375200661,,,,260,40.780168,-8.680668
257,14:09:51.451917198,,,,261,40.780168,-8.680668
258,14:09:51.528582086,,,,262,40.780168,-8.680668
259,14:09:51.605223586,,,,263,40.780168,-8.680668
260,14:09:51.681926512,,,,264,40.780168,-8.680668
261,14:09:51.758678475,,,,265,40.780168,-8.680668
262,14:09:51.835324420,,,,266,40.780168,-8.680668
263,14:09:51.911980901,,,,267,40.780168,-8.680668
264,14:09:51.988686234,,,,268,40.780168,-8.680668
265,14:09:51.65339253,,,,269,40.780168,-8.680668
266,14:09:52.142055586,,,,270,40.780168,-8.680668
267,14:09:52.218753382,,,,271,40.780168,-8.680668
268,14:09:52.295429012,,,,272,40.780168,-8.680668
269,14:09:52.372105271,,,,273,40.780168,-8.680668
270,14:09:52.448774734,,,,274,40.780168,-8.680668
271,14:09:52.525544382,,,,275,40.780168,-8.680668
272,14:09:52.602200493,,,,276,40.780168,-8.680668
273,14:09:52.678814012,,,,277,40.780168,-8.680668
274,14:09:52.755530308,,,,278,40.780168,-8.680668
275,14:09:52.832181938,,,,279,40.780168,-8.680668
276,14:09:52.908958512,,,,280,40.780168,-8.680668
277,14:09:52.985606493,,,,281,40.780168,-8.680668
278,14:09:52.62231882,,,,282,40.780168,-8.680668
279,14:09:53.138954345,,,,283,40.780168,-8.680668
280,14:09:53.215616585,,,,284,40.780168,-8.680668
281,14:09:53.292309400,,,,285,40.780168,-8.680668
282,14:09:53.368975900,,,,286,40.780168,-8.680668
283,14:09:53.445695308,,,,287,40.780168,-8.680668
284,14:09:53.522354548,,,,288,40.780168,-8.680668
285,14:09:53.599064326,,,,289,40.780168,-8.680668
286,14:09:53.675797844,,,,290,40.780168,-8.680668
287,14:09:53.752396030,,,,291,40.780168,-8.680668
288,14:09:53.829129048,,,,292,40.780168,-8.680668
289,14:09:53.905764418,,,,293,40.780168,-8.680668
290,14:09:53.982476585,,,,294,40.780168,-8.680668
291,14:09:53.59178974,,,,295,40.780168,-8.680668
292,14:09:54.135842474,,,,296,40.780168,-8.680668
293,14:09:54.212518640,,,,297,40.780168,-8.680668
294,14:09:54.289215918,,,,298,40.780168,-8.680668
295,14:09:54.365893326,,,,299,40.780168,-8.680668
296,14:09:54.442535474,,,,300,40.780168,-8.680668
297,14:09:54.519214622,,,,301,40.780168,-8.680668
298,14:09:54.595903048,,,,302,40.780168,-8.680668
299,14:09:54.672578640,,,,303,40.780168,-8.680668
300,14:09:54.749329381,,,,304,40.780168,-8.680668
301,14:09:54.826000899,,,,305,40.780168,-8.680668
302,14:09:54.902624510,,,,306,40.780168,-8.680668
303,14:09:54.979370436,,,,307,40.780168,-8.680668
304,14:09:54.56133584,,,,308,40.780168,-8.680668
305,14:09:55.132679344,,,,309,40.780168,-8.680668
306,14:09:55.209383325,,,,310,40.780168,-8.680668
307,14:09:55.286107899,,,,311,40.780168,-8.680668
308,14:09:55.362782547,,,,312,40.780168,-8.680668
309,14:09:55.439421658,,,,313,40.780168,-8.680668
310,14:09:55.516098658,,,,314,40.780168,-8.680668
311,14:09:55.592788491,,,,315,40.780168,-8.680668
312,14:09:55.669511269,,,,316,40.780168,-8.680668
313,14:09:55.746224139,,,,317,40.780168,-8.680668
314,14:09:55.822848473,,,,318,40.780168,-8.680668
315,14:09:55.899593195,,,,319,40.780168,-8.680668
316,14:09:55.976247065,,,,320,40.780168,-8.680668
317,14:09:55.60530362,,,,321,40.780168,-8.680668
318,14:09:56.137169417,,,,322,40.780168,-8.680668
319,14:09:56.213861380,,,,323,40.780168,-8.680668
320,14:09:56.290629435,,,,324,40.780168,-8.680668
321,14:09:56.367274195,,,,325,40.780168,-8.680668
322,14:09:56.443916158,,,,326,40.780168,-8.680668
323,14:09:56.520606583,,,,327,40.780168,-8.680668
324,14:09:56.597309213,,,,328,40.780168,-8.680668
325,14:09:56.674017454,,,,329,40.780168,-8.680668
326,14:09:56.750715620,,,,330,40.780168,-8.680668
327,14:09:56.827393454,,,,331,40.780168,-8.680668
328,14:09:56.904127028,,,,332,40.780168,-8.680668
329,14:09:56.980761213,,,,333,40.780168,-8.680668
330,14:09:56.57414879,,,,334,40.780168,-8.680668
331,14:09:57.134093898,,,,335,40.780168,-8.680668
332,14:09:57.210823324,,,,336,40.780168,-8.680668
333,14:09:57.287424676,,,,337,40.780168,-8.680668
334,14:09:57.364139490,,,,338,40.780168,-8.680668
335,14:09:57.440777564,,,,339,40.780168,-8.680668
336,14:09:57.517566231,,,,340,40.780168,-8.680668
337,14:09:57.594212120,,,,341,40.780168,-8.680668
338,14:09:57.670823786,,,,342,40.780168,-8.680668
339,14:09:57.747543601,,,,343,40.780168,-8.680668
340,14:09:57.824217323,,,,344,40.780168,-8.680668
341,14:09:57.900906453,,,,345,40.780168,-8.680668
