83,15:24:40.561946837,-83.50,,80,,40.7887947,-8.6718195
84,15:24:40.683341430,-83.00,,81,,40.7887947,-8.6718195
85,15:24:40.804690319,-83.00,,82,,40.7887947,-8.6718195
86,15:24:40.926187282,-83.00,,83,,40.7887947,-8.6718195
87,15:24:40.47582448,-83.00,,84,,40.7887947,-8.6718195
88,15:24:40.168968967,-83.00,,85,,40.7887947,-8.6718195
89,15:24:41.290444837,-83.00,,86,,40.7887947,-8.6718195
90,15:24:41.411814115,-83.00,,87,,40.7887947,-8.6718195
91,15:24:41.533138541,0.00,,88,,40.7887947,-8.6718195
92,15:24:41.644282392,-83.50,,,,40.7887947,-8.6718195
93,15:24:41.654608540,-83.00,,89,,40.7887947,-8.6718195
94,15:24:41.775846948,-83.50,,90,,40.7887947,-8.6718195
95,15:24:41.897140096,-83.00,,91,,40.7887947,-8.6718195
96,15:24:41.18396411,-83.00,,92,,40.7887947,-8.6718195
97,15:24:41.139654207,0.00,,93,,40.7887947,-8.6718195
98,15:24:41.149942281,-83.50,,,,40.7887947,-8.6718195
99,15:24:42.271263892,-83.00,,94,,40.7887947,-8.6718195
100,15:24:42.392590225,-83.00,,95,,40.7887947,-8.6718195
101,15:24:42.513953707,-83.00,,96,,40.7887947,-8.6718195
102,15:24:42.635283040,-83.00,,97,,40.7887947,-8.6718195
103,15:24:42.756615521,-83.00,,98,,40.7887947,-8.6718195
104,15:24:42.877940114,-83.00,,99,,40.7887947,-8.6718195
105,15:24:42.999269058,-83.00,,100,,40.7887947,-8.6718195
106,15:24:42.120708299,-83.00,,101,,40.7887947,-8.6718195
107,15:24:43.242092669,-83.00,,102,,40.7887947,-8.6718195
108,15:24:43.363383539,-83.00,,103,,40.7887947,-8.6718195
109,15:24:43.484677317,-83.00,,104,,40.7887947,-8.6718195
110,15:24:43.605976039,-83.00,,105,,40.7887947,-8.6718195
111,15:24:43.727319650,-83.00,,106,,40.7887947,-8.6718195
112,15:24:43.848618817,-83.00,,107,,40.7887947,-8.6718195
113,15:24:43.969982558,-83.00,,108,,40.7887947,-8.6718195
114,15:24:43.91300095,-83.00,,109,,40.7887947,-8.6718195
115,15:24:43.212604020,-83.00,,110,,40.7887947,-8.6718195
116,15:24:44.333877761,-83.00,,111,,40.7887947,-8.6718195
117,15:24:44.455133502,0.00,,112,,40.7887947,-8.6718195
118,15:24:44.455344076,-83.00,,,,40.7887947,-8.6718195
119,15:24:44.586730131,-83.00,,113,,40.7887947,-8.6718195
120,15:24:44.708239761,-83.00,,114,,40.7887947,-8.6718195
121,15:24:44.829576946,-83.50,,115,,40.7887947,-8.6718195
122,15:24:44.950978501,-83.00,,116,,40.7887947,-8.6718195
123,15:24:44.72342316,-83.50,,117,,40.7887947,-8.6718195
124,15:24:44.194212446,-83.50,,118,,40.7887947,-8.6718195
125,15:24:45.315681872,-83.50,,119,,40.7887947,-8.6718195
126,15:24:45.437317705,-83.50,,120,,40.7887947,-8.6718195
127,15:24:45.558752816,-83.50,,121,,40.7887947,-8.6718195
128,15:24:45.680101297,-83.50,,122,,40.7887947,-8.6718195
129,15:24:45.801447686,-83.50,,123,,40.7887947,-8.6718195
130,15:24:45.922766556,-83.50,,124,,40.7887947,-8.6718195
131,15:24:45.44137667,-83.50,,125,,40.7887947,-8.6718195
132,15:24:45.165617982,-83.50,,126,,40.7887947,-8.6718195
133,15:24:46.286949593,-83.00,,127,,40.7887947,-8.6718195
134,15:24:46.408252982,0.00,,128,,40.7887947,-8.6718195
135,15:24:46.519359945,-83.00,,,,40.7887947,-8.6718195
136,15:24:46.529725575,-83.50,,129,,40.7887947,-8.6718195
137,15:24:46.651034908,-83.50,,130,,40.7887947,-8.6718195
138,15:24:46.772285186,-83.50,,131,,40.7887947,-8.6718195
139,15:24:46.893500852,-83.50,,132,,40.7887947,-8.6718195
140,15:24:46.14908760,-83.50,,133,,40.7887947,-8.6718195
141,15:24:46.136196778,0.00,,134,,40.7887947,-8.6718195
142,15:24:46.136369482,-83.50,,,,40.7887947,-8.6718195
143,15:24:47.267708500,-83.50,,135,,40.7887947,-8.6718195
144,15:24:47.389266296,-83.50,,136,,40.7887947,-8.6718195
145,15:24:47.510616852,-83.00,,137,,40.7887947,-8.6718195
146,15:24:47.631939074,-83.50,,138,,40.7887947,-8.6718195
147,15:24:47.753305370,-83.50,,139,,40.7887947,-8.6718195
148,15:24:47.874630074,-83.50,,140,,40.7887947,-8.6718195
149,15:24:47.996037629,-83.50,,141,,40.7887947,-8.6718195
150,15:24:47.117492259,-83.50,,142,,40.7887947,-8.6718195
151,15:24:48.238842648,-83.50,,143,,40.7887947,-8.6718195
152,15:24:48.360170055,-83.50,,144,,40.7887947,-8.6718195
153,15:24:48.481547888,-83.50,,145,,40.7887947,-8.6718195
154,15:24:48.602921925,-83.50,,146,,40.7887947,-8.6718195
155,15:24:48.724258055,-83.50,,147,,40.7887947,-8.6718195
156,15:24:48.845585295,-83.50,,148,,40.7887947,-8.6718195
157,15:24:48.966920721,-83.50,,149,,40.7887947,-8.6718195
158,15:24:48.88471962,-83.50,,150,,40.7887947,-8.6718195
159,15:24:48.209935980,-83.50,,151,,40.7887947,-8.6718195
160,15:24:49.331180388,-83.50,,152,,40.7887947,-8.6718195
161,15:24:49.452427888,-83.50,,153,,40.7887947,-8.6718195
162,15:24:49.573679814,-83.50,,154,,40.7887947,-8.6718195
163,15:24:49.705117184,-84.00,,155,,40.7887947,-8.6718195
164,15:24:49.826508276,-83.50,,156,,40.7887947,-8.6718195
165,15:24:49.947802758,-83.50,,157,,40.7887947,-8.6718195
166,15:24:49.69133443,-83.50,,158,,40.7887947,-8.6718195
167,15:24:49.190561869,-83.50,,159,,40.7887947,-8.6718195
168,15:24:50.311967795,-83.50,,160,,40.7887947,-8.6718195
169,15:24:50.433523461,-83.50,,161,,40.7887947,-8.6718195
170,15:24:50.554937257,-83.50,,162,,40.7887947,-8.6718195
171,15:24:50.676272443,-83.50,,163,,40.7887947,-8.6718195
172,15:24:50.797630442,-83.50,,164,,40.7887947,-8.6718195
173,15:24:50.918959053,-83.50,,165,,40.7887947,-8.6718195
174,15:24:50.40397813,-83.50,,166,,40.7887947,-8.6718195
175,15:24:50.161859813,-83.50,,167,,40.7887947,-8.6718195
176,15:24:51.283210035,-83.50,,168,,40.7887947,-8.6718195
177,15:24:51.404542257,-83.50,,169,,40.7887947,-8.6718195
178,15:24:51.525913164,-84.00,,170,,40.7887947,-8.6718195
179,15:24:51.647515257,-84.00,,171,,40.7887947,-8.6718195
180,15:24:51.768872201,-83.50,,172,,40.7887947,-8.6718195
181,15:24:51.890168294,-83.50,,173,,40.7887947,-8.6718195
182,15:24:51.11429164,-83.50,,174,,40.7887947,-8.6718195
183,15:24:51.132732256,-83.50,,175,,40.7887947,-8.6718195
184,15:24:52.264229849,-83.50,,176,,40.7887947,-8.6718195
185,15:24:52.385562423,-83.50,,177,,40.7887947,-8.6718195
186,15:24:52.506882904,-83.50,,178,,40.7887947,-8.6718195
187,15:24:52.628211756,-83.50,,179,,40.7887947,-8.6718195
188,15:24:52.749552034,-83.50,,180,,40.7887947,-8.6718195
189,15:24:52.870927367,-84.00,,181,,40.7887947,-8.6718195
190,15:24:52.992301886,-84.00,,182,,40.7887947,-8.6718195
191,15:24:52.113861811,-84.00,,183,,40.7887947,-8.6718195
192,15:24:53.235192237,-83.50,,184,,40.7887947,-8.6718195
193,15:24:53.356522663,-83.50,,185,,40.7887947,-8.6718195
194,15:24:53.477867978,-83.50,,186,,40.7887947,-8.6718195
195,15:24:53.599173274,0.00,,187,,40.7887947,-8.6718195
196,15:24:53.710300144,-83.50,,,,40.7887947,-8.6718195
197,15:24:53.720811126,-83.50,,188,,40.7887947,-8.6718195
198,15:24:53.842111978,-83.50,,189,,40.7887947,-8.6718195
199,15:24:53.963486385,-83.50,,190,,40.7887947,-8.6718195
200,15:24:53.84941144,-83.50,,191,,40.7887947,-8.6718195
201,15:24:53.206299663,-83.50,,192,,40.7887947,-8.6718195
202,15:24:54.327542866,-83.50,,193,,40.7887947,-8.6718195
203,15:24:54.448786292,-83.50,,194,,40.7887947,-8.6718195
204,15:24:54.570016311,-83.50,,195,,40.7887947,-8.6718195
205,15:24:54.701498125,0.00,,196,,40.7887947,-8.6718195
206,15:24:54.812641088,-83.50,,,,40.7887947,-8.6718195
207,15:24:54.822917736,0.00,,197,,40.7887947,-8.6718195
208,15:24:54.934046884,-83.50,,,,40.7887947,-8.6718195
209,15:24:54.944330607,0.00,,198,,40.7887947,-8.6718195
210,15:24:54.55519440,-83.50,,,,40.7887947,-8.6718195
211,15:24:54.65921032,-83.50,,199,,40.7887947,-8.6718195
212,15:24:54.187449773,-83.50,,200,,40.7887947,-8.6718195
213,15:24:55.308899069,-83.50,,201,,40.7887947,-8.6718195
214,15:24:55.430437606,-83.50,,202,,40.7887947,-8.6718195
215,15:24:55.551813680,-83.50,,203,,40.7887947,-8.6718195
216,15:24:55.673161310,-83.50,,204,,40.7887947,-8.6718195
217,15:24:55.794509569,-83.50,,205,,40.7887947,-8.6718195
218,15:24:55.915966347,-83.50,,206,,40.7887947,-8.6718195
219,15:24:55.37373180,-83.00,,207,,40.7887947,-8.6718195
220,15:24:55.158735439,-83.50,,208,,40.7887947,-8.6718195
221,15:24:56.280073532,-83.50,,209,,40.7887947,-8.6718195
222,15:24:56.401367421,-83.50,,210,,40.7887947,-8.6718195
223,15:24:56.522704661,-83.50,,211,,40.7887947,-8.6718195
224,15:24:56.644049291,-83.50,,212,,40.7887947,-8.6718195
225,15:24:56.765360031,-83.50,,213,,40.7887947,-8.6718195
226,15:24:56.886575013,-83.50,,214,,40.7887947,-8.6718195
227,15:24:56.7818531,-83.50,,215,,40.7887947,-8.6718195
228,15:24:56.129406328,-83.50,,216,,40.7887947,-8.6718195
229,15:24:57.250713050,0.00,,217,,40.7887947,-8.6718195
230,15:24:57.260990383,-83.50,,,,40.7887947,-8.6718195
231,15:24:57.382322531,-83.50,,218,,40.7887947,-8.6718195
232,15:24:57.503685975,-83.50,,219,,40.7887947,-8.6718195
233,15:24:57.625121883,-84.00,,220,,40.7887947,-8.6718195
