163,13:36:56.688808541,,,,166,40.784590,-8.675635
164,13:36:56.739377856,,,,167,40.784590,-8.675635
165,13:36:56.789829115,,,,168,40.784590,-8.675635
166,13:36:56.840317578,,,,169,40.784590,-8.675635
167,13:36:56.890836986,,,,170,40.784590,-8.675635
168,13:36:56.941323652,,,,171,40.784590,-8.675635
169,13:36:56.991843967,,,,172,40.784590,-8.675635
170,13:36:56.42356208,,,,173,40.784590,-8.675635
171,13:36:56.92846948,,,,174,40.784590,-8.675635
172,13:36:57.143361078,,,,175,40.784590,-8.675635
173,13:36:57.193857263,,,,176,40.784590,-8.675635
174,13:36:57.244326615,,,,177,40.784590,-8.675635
175,13:36:57.294831985,,,,178,40.784590,-8.675635
176,13:36:57.345339152,,,,179,40.784590,-8.675635
177,13:36:57.395901893,,,,180,40.784590,-8.675635
178,13:36:57.446456874,,,,181,40.784590,-8.675635
179,13:36:57.496925670,,,,182,40.784590,-8.675635
180,13:36:57.547360337,,,,183,40.784590,-8.675635
181,13:36:57.597886374,,,,184,40.784590,-8.675635
182,13:36:57.648395559,,,,185,40.784590,-8.675635
183,13:36:57.698851411,,,,186,40.784590,-8.675635
184,13:36:57.749366652,,,,187,40.784590,-8.675635
185,13:36:57.799899393,,,,188,40.784590,-8.675635
186,13:36:57.850419448,,,,189,40.784590,-8.675635
187,13:36:57.900920263,,,,190,40.784590,-8.675635
188,13:36:57.951447615,,,,191,40.784590,-8.675635
189,13:36:57.1912726,,,,192,40.784590,-8.675635
190,13:36:57.52377059,,,,193,40.784590,-8.675635
191,13:36:57.102875059,,,,194,40.784590,-8.675635
192,13:36:58.153378022,,,,195,40.784590,-8.675635
193,13:36:58.203910670,,,,196,40.784590,-8.675635
194,13:36:58.254399466,,,,197,40.784590,-8.675635
195,13:36:58.304914633,,,,198,40.784590,-8.675635
196,13:36:58.355350374,,,,199,40.784590,-8.675635
197,13:36:58.405872948,,,,200,40.784590,-8.675635
198,13:36:58.456387837,,,,201,40.784590,-8.675635
199,13:36:58.506923485,,,,202,40.784590,-8.675635
200,13:36:58.557406818,,,,203,40.784590,-8.675635
201,13:36:58.607872707,,,,204,40.784590,-8.675635
202,13:36:58.658407966,,,,205,40.784590,-8.675635
203,13:36:58.708920688,,,,206,40.784590,-8.675635
204,13:36:58.759401688,,,,207,40.784590,-8.675635
205,13:36:58.809945633,,,,208,40.784590,-8.675635
206,13:36:58.860421373,,,,209,40.784590,-8.675635
207,13:36:58.910922151,,,,210,40.784590,-8.675635
208,13:36:58.961472781,,,,211,40.784590,-8.675635
209,13:36:58.11918188,,,,212,40.784590,-8.675635
210,13:36:58.62479281,,,,213,40.784590,-8.675635
211,13:36:58.112898114,,,,214,40.784590,-8.675635
212,13:36:59.163404614,,,,215,40.784590,-8.675635
213,13:36:59.213897836,,,,216,40.784590,-8.675635
214,13:36:59.264418058,,,,217,40.784590,-8.675635
215,13:36:59.314918503,,,,218,40.784590,-8.675635
216,13:36:59.365415780,,,,219,40.784590,-8.675635
217,13:36:59.415982762,,,,220,40.784590,-8.675635
218,13:36:59.466436725,,,,221,40.784590,-8.675635
219,13:36:59.516905799,,,,222,40.784590,-8.675635
220,13:36:59.567410762,,,,223,40.784590,-8.675635
221,13:36:59.617961206,,,,224,40.784590,-8.675635
222,13:36:59.668447965,,,,225,40.784590,-8.675635
223,13:36:59.718919614,,,,226,40.784590,-8.675635
224,13:36:59.769397743,,,,227,40.784590,-8.675635
225,13:36:59.819974354,,,,228,40.784590,-8.675635
226,13:36:59.870477206,,,,229,40.784590,-8.675635
227,13:36:59.920908706,,,,230,40.784590,-8.675635
228,13:36:59.971458021,,,,231,40.784590,-8.675635
229,13:36:59.21984410,,,,232,40.784590,-8.675635
230,13:36:59.72485762,,,,233,40.784590,-8.675635
231,13:36:59.122949965,,,,234,40.784590,-8.675635
232,13:37:00.173616743,,,,235,40.784590,-8.675635
233,13:37:00.224070817,,,,236,40.784590,-8.675635
234,13:37:00.274512947,,,,237,40.784590,-8.675635
235,13:37:00.324982761,,,,238,40.784590,-8.675635
236,13:37:00.375508298,,,,239,40.784590,-8.675635
237,13:37:00.426058169,,,,240,40.784590,-8.675635
238,13:37:00.476507187,,,,241,40.784590,-8.675635
239,13:37:00.526988539,,,,242,40.784590,-8.675635
240,13:37:00.577486224,,,,243,40.784590,-8.675635
241,13:37:00.627986613,,,,244,40.784590,-8.675635
242,13:37:00.678538002,,,,245,40.784590,-8.675635
243,13:37:00.728980780,,,,246,40.784590,-8.675635
244,13:37:00.779537113,,,,247,40.784590,-8.675635
245,13:37:00.830035187,,,,248,40.784590,-8.675635
246,13:37:00.880539039,,,,249,40.784590,-8.675635
247,13:37:00.931017131,,,,250,40.784590,-8.675635
248,13:37:00.981626817,,,,251,40.784590,-8.675635
249,13:37:00.32048187,,,,252,40.784590,-8.675635
250,13:37:00.82522224,,,,253,40.784590,-8.675635
251,13:37:01.133016076,,,,254,40.784590,-8.675635
252,13:37:01.183567557,,,,255,40.784590,-8.675635
253,13:37:01.233997187,,,,256,40.784590,-8.675635
254,13:37:01.284502742,,,,257,40.784590,-8.675635
255,13:37:01.335076224,,,,258,40.784590,-8.675635
256,13:37:01.385514946,,,,259,40.784590,-8.675635
257,13:37:01.436096076,,,,260,40.784590,-8.675635
258,13:37:01.486562650,,,,261,40.784590,-8.675635
259,13:37:01.536967742,,,,262,40.784590,-8.675635
260,13:37:01.587510724,,,,263,40.784590,-8.675635
261,13:37:01.638024853,,,,264,40.784590,-8.675635
262,13:37:01.688599483,,,,265,40.784590,-8.675635
263,13:37:01.739022335,,,,266,40.784590,-8.675635
264,13:37:01.789525946,,,,267,40.784590,-8.675635
265,13:37:01.840040983,,,,268,40.784590,-8.675635
266,13:37:01.890544186,,,,269,40.784590,-8.675635
267,13:37:01.941056334,,,,270,40.784590,-8.675635
268,13:37:01.991520575,,,,271,40.784590,-8.675635
269,13:37:01.42032483,,,,272,40.784590,-8.675635
270,13:37:01.92536779,,,,273,40.784590,-8.675635
271,13:37:02.143057538,,,,274,40.784590,-8.675635
272,13:37:02.193635020,,,,275,40.784590,-8.675635
273,13:37:02.244137557,,,,276,40.784590,-8.675635
274,13:37:02.294617464,,,,277,40.784590,-8.675635
275,13:37:02.345041705,,,,278,40.784590,-8.675635
276,13:37:02.395534723,,,,279,40.784590,-8.675635
277,13:37:02.446155501,,,,280,40.784590,-8.675635
278,13:37:02.496648093,,,,281,40.784590,-8.675635
279,13:37:02.547156538,,,,282,40.784590,-8.675635
280,13:37:02.597621575,,,,283,40.784590,-8.675635
281,13:37:02.648105056,,,,284,40.784590,-8.675635
282,13:37:02.698630741,,,,285,40.784590,-8.675635
283,13:37:02.749127815,,,,286,40.784590,-8.675635
284,13:37:02.799631927,,,,287,40.784590,-8.675635
285,13:37:02.850155927,,,,288,40.784590,-8.675635
286,13:37:02.900657760,,,,289,40.784590,-8.675635
287,13:37:02.951194167,,,,290,40.784590,-8.675635
288,13:37:02.1727223,,,,291,40.784590,-8.675635
289,13:37:02.52154649,,,,292,40.784590,-8.675635
290,13:37:02.102699075,,,,293,40.784590,-8.675635
291,13:37:03.153158297,,,,294,40.784590,-8.675635
292,13:37:03.203662371,,,,295,40.784590,-8.675635
293,13:37:03.254190389,,,,296,40.784590,-8.675635
294,13:37:03.304683463,,,,297,40.784590,-8.675635
295,13:37:03.355222074,,,,298,40.784590,-8.675635
296,13:37:03.405664408,,,,299,40.784590,-8.675635
297,13:37:03.456211593,,,,300,40.784590,-8.675635
298,13:37:03.506675704,,,,301,40.784590,-8.675635
299,13:37:03.557204389,,,,302,40.784590,-8.675635
300,13:37:03.607662408,,,,303,40.784590,-8.675635
301,13:37:03.658145278,,,,304,40.784590,-8.675635
302,13:37:03.708680445,,,,305,40.784590,-8.675635
303,13:37:03.759149778,,,,306,40.784590,-8.675635
304,13:37:03.809685370,,,,307,40.784590,-8.675635
305,13:37:03.860171093,,,,308,40.784590,-8.675635
306,13:37:03.910693481,,,,309,40.784590,-8.675635
307,13:37:03.961239278,,,,310,40.784590,-8.675635
308,13:37:03.11733389,,,,311,40.784590,-8.675635
309,13:37:03.62177333,,,,312,40.784590,-8.675635
310,13:37:03.112654852,,,,313,40.784590,-8.675635
311,13:37:04.163136315,,,,314,40.784590,-8.675635
312,13:37:04.213743611,,,,315,40.784590,-8.675635
313,13:37:04.264187259,,,,316,40.784590,-8.675635
314,13:37:04.314662722,,,,317,40.784590,-8.675635
315,13:37:04.365133092,,,,318,40.784590,-8.675635
316,13:37:04.415622463,,,,319,40.784590,-8.675635
317,13:37:04.466160389,,,,320,40.784590,-8.675635
318,13:37:04.516664722,,,,321,40.784590,-8.675635
319,13:37:04.567190814,,,,322,40.784590,-8.675635
320,13:37:04.617622425,,,,323,40.784590,-8.675635
321,13:37:04.668156574,,,,324,40.784590,-8.675635
322,13:37:04.718701537,,,,325,40.784590,-8.675635
323,13:37:04.769173777,,,,326,40.784590,-8.675635
324,13:37:04.819645555,,,,327,40.784590,-8.675635
325,13:37:04.870139999,,,,328,40.784590,-8.675635
326,13:37:04.920677851,,,,329,40.784590,-8.675635
327,13:37:04.971165981,,,,330,40.784590,-8.675635
328,13:37:04.21738796,,,,331,40.784590,-8.675635
329,13:37:04.72193018,,,,332,40.784590,-8.675635
330,13:37:04.122674759,,,,333,40.784590,-8.675635
331,13:37:05.173246444,,,,334,40.784590,-8.675635
332,13:37:05.223719796,,,,335,40.784590,-8.675635
333,13:37:05.274222092,,,,336,40.784590,-8.675635
334,13:37:05.324734647,,,,337,40.784590,-8.675635
335,13:37:05.375210888,,,,338,40.784590,-8.675635
336,13:37:05.425711425,,,,339,40.784590,-8.675635
337,13:37:05.476285018,,,,340,40.784590,-8.675635
338,13:37:05.526747314,,,,341,40.784590,-8.675635
339,13:37:05.577251740,,,,342,40.784590,-8.675635
340,13:37:05.627791814,,,,343,40.784590,-8.675635
341,13:37:05.678305314,,,,344,40.784590,-8.675635
342,13:37:05.728781758,,,,345,40.784590,-8.675635
343,13:37:05.779254962,,,,346,40.784590,-8.675635
344,13:37:05.829773628,,,,347,40.784590,-8.675635
345,13:37:05.880274851,,,,348,40.784590,-8.675635
346,13:37:05.930789721,,,,349,40.784590,-8.675635
347,13:37:05.981347980,,,,350,40.784590,-8.675635
348,13:37:05.31856943,,,,351,40.784590,-8.675635
349,13:37:05.82319888,,,,352,40.784590,-8.675635
350,13:37:06.132838813,,,,353,40.784590,-8.675635
351,13:37:06.183346610,,,,354,40.784590,-8.675635
352,13:37:06.233854610,,,,355,40.784590,-8.675635
353,13:37:06.284359795,,,,356,40.784590,-8.675635
354,13:37:06.334818258,,,,357,40.784590,-8.675635
355,13:37:06.385297665,,,,358,40.784590,-8.675635
356,13:37:06.435836591,,,,359,40.784590,-8.675635
357,13:37:06.486369961,,,,360,40.784590,-8.675635
358,13:37:06.536860776,,,,361,40.784590,-8.675635
359,13:37:06.587353628,,,,362,40.784590,-8.675635
360,13:37:06.637834887,,,,363,40.784590,-8.675635
361,13:37:06.688327146,,,,364,40.784590,-8.675635
362,13:37:06.738925776,,,,365,40.784590,-8.675635
363,13:37:06.789360146,,,,366,40.784590,-8.675635
364,13:37:06.839839054,,,,367,40.784590,-8.675635
365,13:37:06.890311720,,,,368,40.784590,-8.675635
366,13:37:06.940804202,,,,369,40.784590,-8.675635
367,13:37:06.991347202,,,,370,40.784590,-8.675635
368,13:37:06.41863239,,,,371,40.784590,-8.675635
369,13:37:06.92404054,,,,372,40.784590,-8.675635
370,13:37:07.142827146,,,,373,40.784590,-8.675635
371,13:37:07.193358294,,,,374,40.784590,-8.675635
372,13:37:07.243839072,,,,375,40.784590,-8.675635
373,13:37:07.294368942,,,,376,40.784590,-8.675635
374,13:37:07.344800868,,,,377,40.784590,-8.675635
375,13:37:07.395309516,,,,378,40.784590,-8.675635
376,13:37:07.445888165,,,,379,40.784590,-8.675635
377,13:37:07.496393405,,,,380,40.784590,-8.675635
378,13:37:07.546860053,,,,381,40.784590,-8.675635
379,13:37:07.597365220,,,,382,40.784590,-8.675635
380,13:37:07.647853183,,,,383,40.784590,-8.675635
381,13:37:07.698372090,,,,384,40.784590,-8.675635
382,13:37:07.748920701,,,,385,40.784590,-8.675635
383,13:37:07.799391553,,,,386,40.784590,-8.675635
384,13:37:07.849950812,,,,387,40.784590,-8.675635
385,13:37:07.900395998,,,,388,40.784590,-8.675635
386,13:37:07.950992905,,,,389,40.784590,-8.675635
387,13:37:07.1531479,,,,390,40.784590,-8.675635
388,13:37:07.51937368,,,,391,40.784590,-8.675635
389,13:37:07.102477442,,,,392,40.784590,-8.675635
390,13:37:08.152963794,,,,393,40.784590,-8.675635
391,13:37:08.203365238,,,,394,40.784590,-8.675635
392,13:37:08.253942831,,,,395,40.784590,-8.675635
393,13:37:08.304439146,,,,396,40.784590,-8.675635
394,13:37:08.354910608,,,,397,40.784590,-8.675635
395,13:37:08.405494757,,,,398,40.784590,-8.675635
396,13:37:08.455929757,,,,399,40.784590,-8.675635
397,13:37:08.506464497,,,,400,40.784590,-8.675635
398,13:37:08.556919016,,,,401,40.784590,-8.675635
399,13:37:08.607497238,,,,402,40.784590,-8.675635
400,13:37:08.657919553,,,,403,40.784590,-8.675635
401,13:37:08.708481442,,,,404,40.784590,-8.675635
402,13:37:08.758960516,,,,405,40.784590,-8.675635
403,13:37:08.809486997,,,,406,40.784590,-8.675635
404,13:37:08.859930275,,,,407,40.784590,-8.675635
405,13:37:08.910399164,,,,408,40.784590,-8.675635
406,13:37:08.960922812,,,,409,40.784590,-8.675635
407,13:37:08.11409756,,,,410,40.784590,-8.675635
408,13:37:08.61870904,,,,411,40.784590,-8.675635
409,13:37:08.112352182,,,,412,40.784590,-8.675635
410,13:37:09.162883238,,,,413,40.784590,-8.675635
411,13:37:09.213353515,,,,414,40.784590,-8.675635
412,13:37:09.263963423,,,,415,40.784590,-8.675635
413,13:37:09.314393589,,,,416,40.784590,-8.675635
414,13:37:09.364887626,,,,417,40.784590,-8.675635
415,13:37:09.415353812,,,,418,40.784590,-8.675635
416,13:37:09.465926237,,,,419,40.784590,-8.675635
417,13:37:09.516436552,,,,420,40.784590,-8.675635
418,13:37:09.566899626,,,,421,40.784590,-8.675635
419,13:37:09.617415274,,,,422,40.784590,-8.675635
420,13:37:09.667908552,,,,423,40.784590,-8.675635
421,13:37:09.718348404,,,,424,40.784590,-8.675635
422,13:37:09.768865459,,,,425,40.784590,-8.675635
423,13:37:09.819335404,,,,426,40.784590,-8.675635
424,13:37:09.869815478,,,,427,40.784590,-8.675635
425,13:37:09.920356848,,,,428,40.784590,-8.675635
426,13:37:09.970922496,,,,429,40.784590,-8.675635
427,13:37:09.21416237,,,,430,40.784590,-8.675635
428,13:37:09.71869182,,,,431,40.784590,-8.675635
429,13:37:09.122354867,,,,432,40.784590,-8.675635
430,13:37:10.172805533,,,,433,40.784590,-8.675635
431,13:37:10.223346793,,,,434,40.784590,-8.675635
432,13:37:10.273885126,,,,435,40.784590,-8.675635
433,13:37:10.324333181,,,,436,40.784590,-8.675635
434,13:37:10.374850533,,,,437,40.784590,-8.675635
435,13:37:10.425360441,,,,438,40.784590,-8.675635
436,13:37:10.475833755,,,,439,40.784590,-8.675635
437,13:37:10.526360959,,,,440,40.784590,-8.675635
438,13:37:10.576830126,,,,441,40.784590,-8.675635
439,13:37:10.627292922,,,,442,40.784590,-8.675635
440,13:37:10.677813126,,,,443,40.784590,-8.675635
441,13:37:10.728349089,,,,444,40.784590,-8.675635
442,13:37:10.778856477,,,,445,40.784590,-8.675635
443,13:37:10.829385088,,,,446,40.784590,-8.675635
444,13:37:10.879873570,,,,447,40.784590,-8.675635
445,13:37:10.930390755,,,,448,40.784590,-8.675635
446,13:37:10.980847440,,,,449,40.784590,-8.675635
447,13:37:10.31420699,,,,450,40.784590,-8.675635
448,13:37:10.81844477,,,,451,40.784590,-8.675635
449,13:37:11.132382477,,,,452,40.784590,-8.675635
450,13:37:11.182880496,,,,453,40.784590,-8.675635
451,13:37:11.233409903,,,,454,40.784590,-8.675635
452,13:37:11.283966125,,,,455,40.784590,-8.675635
453,13:37:11.334410662,,,,456,40.784590,-8.675635
454,13:37:11.384906755,,,,457,40.784590,-8.675635
455,13:37:11.435449458,,,,458,40.784590,-8.675635
456,13:37:11.485918903,,,,459,40.784590,-8.675635
457,13:37:11.536468070,,,,460,40.784590,-8.675635
458,13:37:11.586868866,,,,461,40.784590,-8.675635
459,13:37:11.637366144,,,,462,40.784590,-8.675635
460,13:37:11.687849106,,,,463,40.784590,-8.675635
461,13:37:11.738391384,,,,464,40.784590,-8.675635
462,13:37:11.788931162,,,,465,40.784590,-8.675635
463,13:37:11.839413069,,,,466,40.784590,-8.675635
464,13:37:11.889961329,,,,467,40.784590,-8.675635
465,13:37:11.940457477,,,,468,40.784590,-8.675635
466,13:37:11.991000847,,,,469,40.784590,-8.675635
467,13:37:11.41441217,,,,470,40.784590,-8.675635
468,13:37:11.91937828,,,,471,40.784590,-8.675635
469,13:37:12.142409069,,,,472,40.784590,-8.675635
470,13:37:12.192919884,,,,473,40.784590,-8.675635
471,13:37:12.243432217,,,,474,40.784590,-8.675635
472,13:37:12.293974328,,,,475,40.784590,-8.675635
473,13:37:12.344426680,,,,476,40.784590,-8.675635
474,13:37:12.394953680,,,,477,40.784590,-8.675635
475,13:37:12.445534939,,,,478,40.784590,-8.675635
476,13:37:12.495999606,,,,479,40.784590,-8.675635
477,13:37:12.546492106,,,,480,40.784590,-8.675635
478,13:37:12.596979254,,,,481,40.784590,-8.675635
479,13:37:12.647510698,,,,482,40.784590,-8.675635
480,13:37:12.698010458,,,,483,40.784590,-8.675635
481,13:37:12.748506161,,,,484,40.784590,-8.675635
482,13:37:12.799092958,,,,485,40.784590,-8.675635
483,13:37:12.849536624,,,,486,40.784590,-8.675635
484,13:37:12.900054217,,,,487,40.784590,-8.675635
485,13:37:12.950535050,,,,488,40.784590,-8.675635
486,13:37:12.1060013,,,,489,40.784590,-8.675635
487,13:37:12.51580050,,,,490,40.784590,-8.675635
488,13:37:12.102090717,,,,491,40.784590,-8.675635
489,13:37:13.152577920,,,,492,40.784590,-8.675635
490,13:37:13.203110124,,,,493,40.784590,-8.675635
491,13:37:13.253534920,,,,494,40.784590,-8.675635
492,13:37:13.304035902,,,,495,40.784590,-8.675635
493,13:37:13.354553476,,,,496,40.784590,-8.675635
494,13:37:13.405057346,,,,497,40.784590,-8.675635
495,13:37:13.455581309,,,,498,40.784590,-8.675635
496,13:37:13.506094309,,,,499,40.784590,-8.675635
497,13:37:13.556589828,,,,500,40.784590,-8.675635
498,13:37:13.607121716,,,,501,40.784590,-8.675635
499,13:37:13.657607790,,,,502,40.784590,-8.675635
