47,13:19:37.983104846,,,,51,40.7944141,-8.6742513
48,13:19:37.104930938,,,,52,40.7944141,-8.6742513
49,13:19:38.226825734,,,,53,40.7944141,-8.6742513
50,13:19:38.348617364,,,,54,40.7944141,-8.6742513
51,13:19:38.470578882,,,,55,40.7944141,-8.6742513
52,13:19:38.592379493,,,,56,40.7944141,-8.6742513
53,13:19:38.714184530,,,,57,40.7944141,-8.6742513
54,13:19:38.836062104,,,,58,40.7944141,-8.6742513
55,13:19:38.957968475,,,,59,40.7944141,-8.6742513
56,13:19:38.79867789,,,,60,40.7944141,-8.6742513
57,13:19:39.201630512,,,,61,40.7944141,-8.6742513
58,13:19:39.323532049,,,,62,40.7944141,-8.6742513
59,13:19:39.445387252,,,,63,40.7944141,-8.6742513
60,13:19:39.567179604,,,,64,40.7944141,-8.6742513
61,13:19:39.689072752,,,,65,40.7944141,-8.6742513
62,13:19:39.810872770,,,,66,40.7944141,-8.6742513
63,13:19:39.932777363,,,,67,40.7944141,-8.6742513
64,13:19:39.54697122,,,,68,40.7944141,-8.6742513
65,13:19:40.176472252,,,,69,40.7944141,-8.6742513
66,13:19:40.298325307,,,,70,40.7944141,-8.6742513
67,13:19:40.420143418,,,,71,40.7944141,-8.6742513
68,13:19:40.541990770,,,,72,40.7944141,-8.6742513
69,13:19:40.663856900,,,,73,40.7944141,-8.6742513
70,13:19:40.785706492,,,,74,40.7944141,-8.6742513
71,13:19:40.907581807,,,,75,40.7944141,-8.6742513
72,13:19:40.29416010,,,,76,40.7944141,-8.6742513
73,13:19:41.151328307,,,,77,40.7944141,-8.6742513
74,13:19:41.273169714,,,,78,40.7944141,-8.6742513
75,13:19:41.394985807,,,,79,40.7944141,-8.6742513
76,13:19:41.516846306,,,,80,40.7944141,-8.6742513
77,13:19:41.638699436,,,,81,40.7944141,-8.6742513
78,13:19:41.760573306,,,,82,40.7944141,-8.6742513
79,13:19:41.882420825,,,,83,40.7944141,-8.6742513
80,13:19:41.4276399,,,,84,40.7944141,-8.6742513
81,13:19:41.126157491,,,,85,40.7944141,-8.6742513
82,13:19:42.247973954,,,,86,40.7944141,-8.6742513
83,13:19:42.369838899,,,,87,40.7944141,-8.6742513
84,13:19:42.491716602,,,,88,40.7944141,-8.6742513
85,13:19:42.613560935,,,,89,40.7944141,-8.6742513
86,13:19:42.735384824,,,,90,40.7944141,-8.6742513
87,13:19:42.857243491,,,,91,40.7944141,-8.6742513
88,13:19:42.979122769,,,,92,40.7944141,-8.6742513
89,13:19:42.100976269,,,,93,40.7944141,-8.6742513
90,13:19:43.222863620,,,,94,40.7944141,-8.6742513
91,13:19:43.344652824,,,,95,40.7944141,-8.6742513
92,13:19:43.466517602,,,,96,40.7944141,-8.6742513
93,13:19:43.588367102,,,,97,40.7944141,-8.6742513
94,13:19:43.710260305,,,,98,40.7944141,-8.6742513
95,13:19:43.832088268,,,,99,40.7944141,-8.6742513
96,13:19:43.953986046,,,,100,40.7944141,-8.6742513
97,13:19:43.75786638,,,,101,40.7944141,-8.6742513
98,13:19:44.197639472,,,,102,40.7944141,-8.6742513
99,13:19:44.319492157,,,,103,40.7944141,-8.6742513
100,13:19:44.441388027,,,,104,40.7944141,-8.6742513
101,13:19:44.563213194,,,,105,40.7944141,-8.6742513
102,13:19:44.685045842,,,,106,40.7944141,-8.6742513
103,13:19:44.806939712,,,,107,40.7944141,-8.6742513
104,13:19:44.928799490,,,,108,40.7944141,-8.6742513
105,13:19:44.50693675,,,,109,40.7944141,-8.6742513
106,13:19:45.172453304,,,,110,40.7944141,-8.6742513
107,13:19:45.294353397,,,,111,40.7944141,-8.6742513
108,13:19:45.423782563,,,,112,40.7944141,-8.6742513
109,13:19:45.545571174,,,,113,40.7944141,-8.6742513
110,13:19:45.667447193,,,,114,40.7944141,-8.6742513
111,13:19:45.789354415,,,,115,40.7944141,-8.6742513
112,13:19:45.911149841,,,,116,40.7944141,-8.6742513
113,13:19:45.33005637,,,,117,40.7944141,-8.6742513
114,13:19:46.154833007,,,,118,40.7944141,-8.6742513
115,13:19:46.276681637,,,,119,40.7944141,-8.6742513
116,13:19:46.398605359,,,,120,40.7944141,-8.6742513
117,13:19:46.520414026,,,,121,40.7944141,-8.6742513
118,13:19:46.642214118,,,,122,40.7944141,-8.6742513
119,13:19:46.764113063,,,,123,40.7944141,-8.6742513
120,13:19:46.885919581,,,,124,40.7944141,-8.6742513
121,13:19:46.7874785,,,,125,40.7944141,-8.6742513
122,13:19:47.129649396,,,,126,40.7944141,-8.6742513
123,13:19:47.251570062,,,,127,40.7944141,-8.6742513
124,13:19:47.373396210,,,,128,40.7944141,-8.6742513
125,13:19:47.495316377,,,,129,40.7944141,-8.6742513
126,13:19:47.617139784,,,,130,40.7944141,-8.6742513
127,13:19:47.738912618,,,,131,40.7944141,-8.6742513
128,13:19:47.860763488,,,,132,40.7944141,-8.6742513
129,13:19:47.982601414,,,,133,40.7944141,-8.6742513
130,13:19:47.104506784,,,,134,40.7944141,-8.6742513
131,13:19:48.226358877,,,,135,40.7944141,-8.6742513
132,13:19:48.348188043,,,,136,40.7944141,-8.6742513
133,13:19:48.470015358,,,,137,40.7944141,-8.6742513
134,13:19:48.591812210,,,,138,40.7944141,-8.6742513
135,13:19:48.713709487,,,,139,40.7944141,-8.6742513
136,13:19:48.835543784,,,,140,40.7944141,-8.6742513
137,13:19:48.957445413,,,,141,40.7944141,-8.6742513
138,13:19:48.79296117,,,,142,40.7944141,-8.6742513
139,13:19:49.201045098,,,,143,40.7944141,-8.6742513
140,13:19:49.322938598,,,,144,40.7944141,-8.6742513
141,13:19:49.444843728,,,,145,40.7944141,-8.6742513
142,13:19:49.566625635,,,,146,40.7944141,-8.6742513
143,13:19:49.688494191,,,,147,40.7944141,-8.6742513
144,13:19:49.810332950,,,,148,40.7944141,-8.6742513
145,13:19:49.932177246,,,,149,40.7944141,-8.6742513
146,13:19:49.54120431,,,,150,40.7944141,-8.6742513
147,13:19:50.175928449,,,,151,40.7944141,-8.6742513
148,13:19:50.297782227,,,,152,40.7944141,-8.6742513
149,13:19:50.419599505,,,,153,40.7944141,-8.6742513
150,13:19:50.541492486,,,,154,40.7944141,-8.6742513
151,13:19:50.663393838,,,,155,40.7944141,-8.6742513
152,13:19:50.785210227,,,,156,40.7944141,-8.6742513
153,13:19:50.907020727,,,,157,40.7944141,-8.6742513
154,13:19:50.28849060,,,,158,40.7944141,-8.6742513
155,13:19:51.150714301,,,,159,40.7944141,-8.6742513
156,13:19:51.272532504,,,,160,40.7944141,-8.6742513
157,13:19:51.394307615,,,,161,40.7944141,-8.6742513
158,13:19:51.516219541,,,,162,40.7944141,-8.6742513
159,13:19:51.638033597,,,,163,40.7944141,-8.6742513
160,13:19:51.759942171,,,,164,40.7944141,-8.6742513
161,13:19:51.881782708,,,,165,40.7944141,-8.6742513
162,13:19:51.3620597,,,,166,40.7944141,-8.6742513
163,13:19:51.125478411,,,,167,40.7944141,-8.6742513
164,13:19:52.247337559,,,,168,40.7944141,-8.6742513
165,13:19:52.369208226,,,,169,40.7944141,-8.6742513
166,13:19:52.491139837,,,,170,40.7944141,-8.6742513
167,13:19:52.612939115,,,,171,40.7944141,-8.6742513
168,13:19:52.734783059,,,,172,40.7944141,-8.6742513
169,13:19:52.856621578,,,,173,40.7944141,-8.6742513
170,13:19:52.978489726,,,,174,40.7944141,-8.6742513
171,13:19:52.100412170,,,,175,40.7944141,-8.6742513
172,13:19:53.222266096,,,,176,40.7944141,-8.6742513
173,13:19:53.344066744,,,,177,40.7944141,-8.6742513
174,13:19:53.465973855,,,,178,40.7944141,-8.6742513
175,13:19:53.587807207,,,,179,40.7944141,-8.6742513
176,13:19:53.709591818,,,,180,40.7944141,-8.6742513
177,13:19:53.831495114,,,,181,40.7944141,-8.6742513
178,13:19:53.953320521,,,,182,40.7944141,-8.6742513
179,13:19:53.75199743,,,,183,40.7944141,-8.6742513
180,13:19:54.197001892,,,,184,40.7944141,-8.6742513
181,13:19:54.318905706,,,,185,40.7944141,-8.6742513
182,13:19:54.440696169,,,,186,40.7944141,-8.6742513
183,13:19:54.562579743,,,,187,40.7944141,-8.6742513
184,13:19:54.684388613,,,,188,40.7944141,-8.6742513
185,13:19:54.806258854,,,,189,40.7944141,-8.6742513
186,13:19:54.928171243,,,,190,40.7944141,-8.6742513
187,13:19:54.49992224,,,,191,40.7944141,-8.6742513
188,13:19:55.171822743,,,,192,40.7944141,-8.6742513
189,13:19:55.293629983,,,,193,40.7944141,-8.6742513
190,13:19:55.415470132,,,,194,40.7944141,-8.6742513
191,13:19:55.537404039,,,,195,40.7944141,-8.6742513
192,13:19:55.659242613,,,,196,40.7944141,-8.6742513
193,13:19:55.781045076,,,,197,40.7944141,-8.6742513
194,13:19:55.902917020,,,,198,40.7944141,-8.6742513
195,13:19:55.24793909,,,,199,40.7944141,-8.6742513
196,13:19:56.146656816,,,,200,40.7944141,-8.6742513
197,13:19:56.268495668,,,,201,40.7944141,-8.6742513
198,13:19:56.390340835,,,,202,40.7944141,-8.6742513
199,13:19:56.512253927,,,,203,40.7944141,-8.6742513
200,13:19:56.634041353,,,,204,40.7944141,-8.6742513
201,13:19:56.755874223,,,,205,40.7944141,-8.6742513
202,13:19:56.877707538,,,,206,40.7944141,-8.6742513
203,13:19:56.999601316,,,,207,40.7944141,-8.6742513
204,13:19:56.121399482,,,,208,40.7944141,-8.6742513
205,13:19:57.243284353,,,,209,40.7944141,-8.6742513
206,13:19:57.365079260,,,,210,40.7944141,-8.6742513
207,13:19:57.486994204,,,,211,40.7944141,-8.6742513
208,13:19:57.608746649,,,,212,40.7944141,-8.6742513
209,13:19:57.730679926,,,,213,40.7944141,-8.6742513
210,13:19:57.852535019,,,,214,40.7944141,-8.6742513
211,13:19:57.974336315,,,,215,40.7944141,-8.6742513
212,13:19:57.96187463,,,,216,40.7944141,-8.6742513
213,13:19:58.218031352,,,,217,40.7944141,-8.6742513
214,13:19:58.339844704,,,,218,40.7944141,-8.6742513
215,13:19:58.461715111,,,,219,40.7944141,-8.6742513
216,13:19:58.583528204,,,,220,40.7944141,-8.6742513
