79,13:13:06.201125542,-82.50,,77,,40.7887947,-8.6718195
80,13:13:07.524516209,-82.50,,78,,40.7887947,-8.6718195
81,13:13:07.858230116,-82.50,,79,,40.7887947,-8.6718195
82,13:13:07.181731449,-82.00,,80,,40.7887947,-8.6718195
83,13:13:08.515271801,-82.00,,81,,40.7887947,-8.6718195
84,13:13:08.848948782,-82.50,,82,,40.7887947,-8.6718195
85,13:13:08.172411671,-82.50,,83,,40.7887947,-8.6718195
86,13:13:09.506113485,-82.50,,84,,40.7887947,-8.6718195
87,13:13:09.829387874,-82.50,,85,,40.7887947,-8.6718195
88,13:13:09.162954596,-82.50,,86,,40.7887947,-8.6718195
89,13:13:10.496386448,-82.50,,87,,40.7887947,-8.6718195
90,13:13:10.820139540,-82.50,,88,,40.7887947,-8.6718195
91,13:13:10.153835132,-82.50,,89,,40.7887947,-8.6718195
92,13:13:11.477422484,-82.50,,90,,40.7887947,-8.6718195
