500,13:49:16.136383527,,,,503,40.784590,-8.675635
501,13:49:16.186909415,,,,504,40.784590,-8.675635
502,13:49:16.237423656,,,,505,40.784590,-8.675635
503,13:49:16.287907767,,,,506,40.784590,-8.675635
504,13:49:16.338349767,,,,507,40.784590,-8.675635
505,13:49:16.388894841,,,,508,40.784590,-8.675635
506,13:49:16.439325249,,,,509,40.784590,-8.675635
507,13:49:16.489856249,,,,510,40.784590,-8.675635
508,13:49:16.540309174,,,,511,40.784590,-8.675635
509,13:49:16.590790360,,,,512,40.784590,-8.675635
510,13:49:16.641285823,,,,513,40.784590,-8.675635
511,13:49:16.691767248,,,,514,40.784590,-8.675635
512,13:49:16.742260767,,,,515,40.784590,-8.675635
