115,16:20:18.154497885,,,,118,40.780506,-8.688702
116,16:20:18.276349089,,,,119,40.780506,-8.688702
117,16:20:18.398232219,,,,120,40.780506,-8.688702
118,16:20:19.520033830,,,,121,40.780506,-8.688702
119,16:20:19.641897922,,,,122,40.780506,-8.688702
120,16:20:19.763721904,,,,123,40.780506,-8.688702
121,16:20:19.885599255,,,,124,40.780506,-8.688702
122,16:20:19.7490922,,,,125,40.780506,-8.688702
123,16:20:19.129364903,,,,126,40.780506,-8.688702
124,16:20:19.251249959,,,,127,40.780506,-8.688702
125,16:20:19.373056996,,,,128,40.780506,-8.688702
126,16:20:19.494985107,,,,129,40.780506,-8.688702
127,16:20:20.616775273,,,,130,40.780506,-8.688702
128,16:20:20.738613773,,,,131,40.780506,-8.688702
129,16:20:20.860486514,,,,132,40.780506,-8.688702
130,16:20:20.982385681,,,,133,40.780506,-8.688702
131,16:20:20.104225292,,,,134,40.780506,-8.688702
132,16:20:20.226010273,,,,135,40.780506,-8.688702
133,16:20:20.347865643,,,,136,40.780506,-8.688702
134,16:20:20.469693125,,,,137,40.780506,-8.688702
135,16:20:21.591633939,,,,138,40.780506,-8.688702
136,16:20:21.713430588,,,,139,40.780506,-8.688702
137,16:20:21.835321791,,,,140,40.780506,-8.688702
138,16:20:21.957086662,,,,141,40.780506,-8.688702
139,16:20:21.78998273,,,,142,40.780506,-8.688702
140,16:20:21.200817884,,,,143,40.780506,-8.688702
141,16:20:21.322695698,,,,144,40.780506,-8.688702
142,16:20:21.444571032,,,,145,40.780506,-8.688702
143,16:20:22.566402754,,,,146,40.780506,-8.688702
144,16:20:22.688178402,,,,147,40.780506,-8.688702
145,16:20:22.810081717,,,,148,40.780506,-8.688702
146,16:20:22.931863976,,,,149,40.780506,-8.688702
147,16:20:22.53812309,,,,150,40.780506,-8.688702
148,16:20:22.175549216,,,,151,40.780506,-8.688702
149,16:20:22.297387346,,,,152,40.780506,-8.688702
150,16:20:22.419310124,,,,153,40.780506,-8.688702
151,16:20:23.541084957,,,,154,40.780506,-8.688702
152,16:20:23.662993327,,,,155,40.780506,-8.688702
153,16:20:23.784831179,,,,156,40.780506,-8.688702
154,16:20:23.906680642,,,,157,40.780506,-8.688702
155,16:20:23.28494327,,,,158,40.780506,-8.688702
156,16:20:23.150330271,,,,159,40.780506,-8.688702
157,16:20:23.272257475,,,,160,40.780506,-8.688702
158,16:20:23.394011845,,,,161,40.780506,-8.688702
159,16:20:23.515896790,,,,162,40.780506,-8.688702
160,16:20:24.637683141,,,,163,40.780506,-8.688702
161,16:20:24.759583938,,,,164,40.780506,-8.688702
162,16:20:24.881416845,,,,165,40.780506,-8.688702
163,16:20:24.3244234,,,,166,40.780506,-8.688702
164,16:20:24.125159715,,,,167,40.780506,-8.688702
165,16:20:24.246985067,,,,168,40.780506,-8.688702
166,16:20:24.368765234,,,,169,40.780506,-8.688702
167,16:20:24.490711530,,,,170,40.780506,-8.688702
168,16:20:25.612521382,,,,171,40.780506,-8.688702
169,16:20:25.734340696,,,,172,40.780506,-8.688702
170,16:20:25.856257493,,,,173,40.780506,-8.688702
171,16:20:25.978041511,,,,174,40.780506,-8.688702
172,16:20:25.99935270,,,,175,40.780506,-8.688702
173,16:20:25.221758807,,,,176,40.780506,-8.688702
174,16:20:25.343577733,,,,177,40.780506,-8.688702
175,16:20:25.465488400,,,,178,40.780506,-8.688702
176,16:20:26.587253511,,,,179,40.780506,-8.688702
177,16:20:26.709157955,,,,180,40.780506,-8.688702
178,16:20:26.830992918,,,,181,40.780506,-8.688702
179,16:20:26.952837418,,,,182,40.780506,-8.688702
180,16:20:26.74677862,,,,183,40.780506,-8.688702
181,16:20:26.196465140,,,,184,40.780506,-8.688702
182,16:20:26.318387510,,,,185,40.780506,-8.688702
183,16:20:26.440190788,,,,186,40.780506,-8.688702
184,16:20:27.562001806,,,,187,40.780506,-8.688702
185,16:20:27.683853306,,,,188,40.780506,-8.688702
186,16:20:27.805774436,,,,189,40.780506,-8.688702
187,16:20:27.927579602,,,,190,40.780506,-8.688702
188,16:20:27.49362750,,,,191,40.780506,-8.688702
189,16:20:27.171211824,,,,192,40.780506,-8.688702
190,16:20:27.293079528,,,,193,40.780506,-8.688702
191,16:20:27.414898417,,,,194,40.780506,-8.688702
192,16:20:28.536772732,,,,195,40.780506,-8.688702
193,16:20:28.658606009,,,,196,40.780506,-8.688702
194,16:20:28.780474083,,,,197,40.780506,-8.688702
195,16:20:28.902301750,,,,198,40.780506,-8.688702
196,16:20:28.24108417,,,,199,40.780506,-8.688702
197,16:20:28.145951768,,,,200,40.780506,-8.688702
198,16:20:28.267853935,,,,201,40.780506,-8.688702
199,16:20:28.389647750,,,,202,40.780506,-8.688702
200,16:20:28.511402768,,,,203,40.780506,-8.688702
201,16:20:29.633320953,,,,204,40.780506,-8.688702
202,16:20:29.755134212,,,,205,40.780506,-8.688702
203,16:20:29.877030546,,,,206,40.780506,-8.688702
204,16:20:29.998817379,,,,207,40.780506,-8.688702
205,16:20:29.120698046,,,,208,40.780506,-8.688702
206,16:20:29.242538434,,,,209,40.780506,-8.688702
207,16:20:29.364342231,,,,210,40.780506,-8.688702
208,16:20:29.486267416,,,,211,40.780506,-8.688702
209,16:20:30.608069453,,,,212,40.780506,-8.688702
210,16:20:30.729873453,,,,213,40.780506,-8.688702
211,16:20:30.851781582,,,,214,40.780506,-8.688702
212,16:20:30.973627489,,,,215,40.780506,-8.688702
213,16:20:30.95445008,,,,216,40.780506,-8.688702
214,16:20:30.217280323,,,,217,40.780506,-8.688702
215,16:20:30.339137323,,,,218,40.780506,-8.688702
216,16:20:30.460970063,,,,219,40.780506,-8.688702
217,16:20:31.582863378,,,,220,40.780506,-8.688702
