174,14:26:16.145762407,,,,177,40.780168,-8.680668
175,14:26:16.196270963,,,,178,40.780168,-8.680668
176,14:26:16.246773500,,,,179,40.780168,-8.680668
177,14:26:16.297275925,,,,180,40.780168,-8.680668
178,14:26:16.347772055,,,,181,40.780168,-8.680668
179,14:26:16.398226036,,,,182,40.780168,-8.680668
180,14:26:16.448743462,,,,183,40.780168,-8.680668
181,14:26:16.499254388,,,,184,40.780168,-8.680668
182,14:26:16.549725110,,,,185,40.780168,-8.680668
183,14:26:16.600223999,,,,186,40.780168,-8.680668
184,14:26:16.650700851,,,,187,40.780168,-8.680668
185,14:26:16.701195925,,,,188,40.780168,-8.680668
186,14:26:16.751712258,,,,189,40.780168,-8.680668
187,14:26:16.802186962,,,,190,40.780168,-8.680668
188,14:26:16.852690573,,,,191,40.780168,-8.680668
189,14:26:16.903191740,,,,192,40.780168,-8.680668
190,14:26:16.953754036,,,,193,40.780168,-8.680668
191,14:26:16.4184055,,,,194,40.780168,-8.680668
192,14:26:16.54660832,,,,195,40.780168,-8.680668
193,14:26:16.105203740,,,,196,40.780168,-8.680668
194,14:26:17.155686925,,,,197,40.780168,-8.680668
195,14:26:17.206176647,,,,198,40.780168,-8.680668
196,14:26:17.256710388,,,,199,40.780168,-8.680668
197,14:26:17.307186369,,,,200,40.780168,-8.680668
198,14:26:17.357679110,,,,201,40.780168,-8.680668
199,14:26:17.408182499,,,,202,40.780168,-8.680668
200,14:26:17.458702480,,,,203,40.780168,-8.680668
201,14:26:17.509226628,,,,204,40.780168,-8.680668
202,14:26:17.559740758,,,,205,40.780168,-8.680668
203,14:26:17.610175499,,,,206,40.780168,-8.680668
204,14:26:17.660717721,,,,207,40.780168,-8.680668
205,14:26:17.711217276,,,,208,40.780168,-8.680668
206,14:26:17.761660499,,,,209,40.780168,-8.680668
207,14:26:17.812169054,,,,210,40.780168,-8.680668
208,14:26:17.862644943,,,,211,40.780168,-8.680668
209,14:26:17.913168036,,,,212,40.780168,-8.680668
210,14:26:17.963701480,,,,213,40.780168,-8.680668
211,14:26:17.14184332,,,,214,40.780168,-8.680668
212,14:26:17.64631035,,,,215,40.780168,-8.680668
213,14:26:17.115167424,,,,216,40.780168,-8.680668
214,14:26:18.165710850,,,,217,40.780168,-8.680668
215,14:26:18.216203646,,,,218,40.780168,-8.680668
216,14:26:18.266698535,,,,219,40.780168,-8.680668
217,14:26:18.317178535,,,,220,40.780168,-8.680668
218,14:26:18.367684776,,,,221,40.780168,-8.680668
219,14:26:18.418178998,,,,222,40.780168,-8.680668
220,14:26:18.468660406,,,,223,40.780168,-8.680668
221,14:26:18.519220757,,,,224,40.780168,-8.680668
222,14:26:18.569677054,,,,225,40.780168,-8.680668
223,14:26:18.620156961,,,,226,40.780168,-8.680668
224,14:26:18.670676998,,,,227,40.780168,-8.680668
225,14:26:18.721095813,,,,228,40.780168,-8.680668
226,14:26:18.771631739,,,,229,40.780168,-8.680668
227,14:26:18.822104072,,,,230,40.780168,-8.680668
228,14:26:18.872650868,,,,231,40.780168,-8.680668
229,14:26:18.923185368,,,,232,40.780168,-8.680668
230,14:26:18.973629609,,,,233,40.780168,-8.680668
231,14:26:18.24127424,,,,234,40.780168,-8.680668
232,14:26:18.74631387,,,,235,40.780168,-8.680668
233,14:26:18.125172405,,,,236,40.780168,-8.680668
234,14:26:19.175644905,,,,237,40.780168,-8.680668
235,14:26:19.226161942,,,,238,40.780168,-8.680668
236,14:26:19.276681813,,,,239,40.780168,-8.680668
237,14:26:19.327167201,,,,240,40.780168,-8.680668
238,14:26:19.377697794,,,,241,40.780168,-8.680668
239,14:26:19.428176516,,,,242,40.780168,-8.680668
240,14:26:19.478630016,,,,243,40.780168,-8.680668
241,14:26:19.529117979,,,,244,40.780168,-8.680668
242,14:26:19.579667683,,,,245,40.780168,-8.680668
243,14:26:19.630101849,,,,246,40.780168,-8.680668
244,14:26:19.680663331,,,,247,40.780168,-8.680668
245,14:26:19.731137072,,,,248,40.780168,-8.680668
246,14:26:19.781605386,,,,249,40.780168,-8.680668
247,14:26:19.832111738,,,,250,40.780168,-8.680668
248,14:26:19.882593034,,,,251,40.780168,-8.680668
249,14:26:19.933132460,,,,252,40.780168,-8.680668
250,14:26:19.983674071,,,,253,40.780168,-8.680668
251,14:26:19.34201590,,,,254,40.780168,-8.680668
252,14:26:19.84626090,,,,255,40.780168,-8.680668
253,14:26:20.135157016,,,,256,40.780168,-8.680668
254,14:26:20.185678331,,,,257,40.780168,-8.680668
255,14:26:20.236092886,,,,258,40.780168,-8.680668
256,14:26:20.286598145,,,,259,40.780168,-8.680668
257,14:26:20.337123590,,,,260,40.780168,-8.680668
258,14:26:20.387581201,,,,261,40.780168,-8.680668
259,14:26:20.438126590,,,,262,40.780168,-8.680668
260,14:26:20.488599812,,,,263,40.780168,-8.680668
261,14:26:20.539159071,,,,264,40.780168,-8.680668
262,14:26:20.589622219,,,,265,40.780168,-8.680668
263,14:26:20.640110515,,,,266,40.780168,-8.680668
264,14:26:20.690586238,,,,267,40.780168,-8.680668
265,14:26:20.741159108,,,,268,40.780168,-8.680668
266,14:26:20.791572330,,,,269,40.780168,-8.680668
267,14:26:20.842104756,,,,270,40.780168,-8.680668
268,14:26:20.892643126,,,,271,40.780168,-8.680668
269,14:26:20.943113256,,,,272,40.780168,-8.680668
270,14:26:20.993629256,,,,273,40.780168,-8.680668
271,14:26:20.44153756,,,,274,40.780168,-8.680668
272,14:26:20.94666330,,,,275,40.780168,-8.680668
273,14:26:21.145100867,,,,276,40.780168,-8.680668
274,14:26:21.195594293,,,,277,40.780168,-8.680668
275,14:26:21.246066052,,,,278,40.780168,-8.680668
276,14:26:21.296626830,,,,279,40.780168,-8.680668
277,14:26:21.347106034,,,,280,40.780168,-8.680668
278,14:26:21.397581145,,,,281,40.780168,-8.680668
279,14:26:21.448103015,,,,282,40.780168,-8.680668
280,14:26:21.498584422,,,,283,40.780168,-8.680668
281,14:26:21.549110348,,,,284,40.780168,-8.680668
282,14:26:21.599596459,,,,285,40.780168,-8.680668
283,14:26:21.650064496,,,,286,40.780168,-8.680668
284,14:26:21.700602218,,,,287,40.780168,-8.680668
285,14:26:21.751139255,,,,288,40.780168,-8.680668
286,14:26:21.801563330,,,,289,40.780168,-8.680668
287,14:26:21.852143552,,,,290,40.780168,-8.680668
288,14:26:21.902656811,,,,291,40.780168,-8.680668
289,14:26:21.953106459,,,,292,40.780168,-8.680668
290,14:26:21.3651626,,,,293,40.780168,-8.680668
291,14:26:21.54163366,,,,294,40.780168,-8.680668
292,14:26:21.104692700,,,,295,40.780168,-8.680668
293,14:26:22.155137903,,,,296,40.780168,-8.680668
294,14:26:22.205678459,,,,297,40.780168,-8.680668
295,14:26:22.256174014,,,,298,40.780168,-8.680668
296,14:26:22.306662811,,,,299,40.780168,-8.680668
297,14:26:22.357177885,,,,300,40.780168,-8.680668
298,14:26:22.407614959,,,,301,40.780168,-8.680668
299,14:26:22.458112292,,,,302,40.780168,-8.680668
300,14:26:22.508652755,,,,303,40.780168,-8.680668
301,14:26:22.559183866,,,,304,40.780168,-8.680668
302,14:26:22.609677107,,,,305,40.780168,-8.680668
303,14:26:22.660137403,,,,306,40.780168,-8.680668
304,14:26:22.710633829,,,,307,40.780168,-8.680668
305,14:26:22.761179496,,,,308,40.780168,-8.680668
306,14:26:22.811622347,,,,309,40.780168,-8.680668
307,14:26:22.862192236,,,,310,40.780168,-8.680668
308,14:26:22.912653366,,,,311,40.780168,-8.680668
309,14:26:22.963177903,,,,312,40.780168,-8.680668
310,14:26:22.13693681,,,,313,40.780168,-8.680668
311,14:26:22.64186273,,,,314,40.780168,-8.680668
312,14:26:22.114686477,,,,315,40.780168,-8.680668
313,14:26:23.165106032,,,,316,40.780168,-8.680668
314,14:26:23.215617014,,,,317,40.780168,-8.680668
315,14:26:23.266113366,,,,318,40.780168,-8.680668
316,14:26:23.316633106,,,,319,40.780168,-8.680668
317,14:26:23.367109532,,,,320,40.780168,-8.680668
318,14:26:23.417636014,,,,321,40.780168,-8.680668
319,14:26:23.468152977,,,,322,40.780168,-8.680668
320,14:26:23.518586329,,,,323,40.780168,-8.680668
321,14:26:23.569129032,,,,324,40.780168,-8.680668
322,14:26:23.619624699,,,,325,40.780168,-8.680668
323,14:26:23.670103180,,,,326,40.780168,-8.680668
324,14:26:23.720526254,,,,327,40.780168,-8.680668
325,14:26:23.771050273,,,,328,40.780168,-8.680668
326,14:26:23.821519643,,,,329,40.780168,-8.680668
327,14:26:23.872090143,,,,330,40.780168,-8.680668
328,14:26:23.922556217,,,,331,40.780168,-8.680668
329,14:26:23.972998476,,,,332,40.780168,-8.680668
330,14:26:23.23503236,,,,333,40.780168,-8.680668
331,14:26:23.74001384,,,,334,40.780168,-8.680668
332,14:26:23.124501569,,,,335,40.780168,-8.680668
333,14:26:24.175003569,,,,336,40.780168,-8.680668
334,14:26:24.225525180,,,,337,40.780168,-8.680668
335,14:26:24.276027995,,,,338,40.780168,-8.680668
336,14:26:24.326516791,,,,339,40.780168,-8.680668
337,14:26:24.376976309,,,,340,40.780168,-8.680668
338,14:26:24.427510032,,,,341,40.780168,-8.680668
339,14:26:24.477991495,,,,342,40.780168,-8.680668
340,14:26:24.528490735,,,,343,40.780168,-8.680668
341,14:26:24.578948902,,,,344,40.780168,-8.680668
342,14:26:24.629490087,,,,345,40.780168,-8.680668
343,14:26:24.680027865,,,,346,40.780168,-8.680668
344,14:26:24.730473050,,,,347,40.780168,-8.680668
345,14:26:24.780973957,,,,348,40.780168,-8.680668
346,14:26:24.831465013,,,,349,40.780168,-8.680668
347,14:26:24.881970994,,,,350,40.780168,-8.680668
348,14:26:24.932496513,,,,351,40.780168,-8.680668
349,14:26:24.983013439,,,,352,40.780168,-8.680668
350,14:26:24.33494031,,,,353,40.780168,-8.680668
351,14:26:24.83949754,,,,354,40.780168,-8.680668
352,14:26:25.134421050,,,,355,40.780168,-8.680668
353,14:26:25.184981698,,,,356,40.780168,-8.680668
354,14:26:25.235411290,,,,357,40.780168,-8.680668
355,14:26:25.285941309,,,,358,40.780168,-8.680668
356,14:26:25.336470568,,,,359,40.780168,-8.680668
357,14:26:25.386885994,,,,360,40.780168,-8.680668
358,14:26:25.437469105,,,,361,40.780168,-8.680668
359,14:26:25.487878735,,,,362,40.780168,-8.680668
360,14:26:25.538409050,,,,363,40.780168,-8.680668
361,14:26:25.588878253,,,,364,40.780168,-8.680668
362,14:26:25.639409142,,,,365,40.780168,-8.680668
363,14:26:25.689945531,,,,366,40.780168,-8.680668
364,14:26:25.740378068,,,,367,40.780168,-8.680668
365,14:26:25.790891660,,,,368,40.780168,-8.680668
366,14:26:25.841404309,,,,369,40.780168,-8.680668
367,14:26:25.891934086,,,,370,40.780168,-8.680668
368,14:26:25.942427031,,,,371,40.780168,-8.680668
369,14:26:25.992890234,,,,372,40.780168,-8.680668
370,14:26:25.43341512,,,,373,40.780168,-8.680668
371,14:26:25.93865049,,,,374,40.780168,-8.680668
372,14:26:26.144381531,,,,375,40.780168,-8.680668
373,14:26:26.194838364,,,,376,40.780168,-8.680668
374,14:26:26.245340901,,,,377,40.780168,-8.680668
375,14:26:26.295877086,,,,378,40.780168,-8.680668
376,14:26:26.346318679,,,,379,40.780168,-8.680668
377,14:26:26.396896716,,,,380,40.780168,-8.680668
378,14:26:26.447374697,,,,381,40.780168,-8.680668
379,14:26:26.497858253,,,,382,40.780168,-8.680668
380,14:26:26.548347345,,,,383,40.780168,-8.680668
381,14:26:26.598892993,,,,384,40.780168,-8.680668
382,14:26:26.649368382,,,,385,40.780168,-8.680668
383,14:26:26.699863678,,,,386,40.780168,-8.680668
384,14:26:26.750317345,,,,387,40.780168,-8.680668
385,14:26:26.800812660,,,,388,40.780168,-8.680668
386,14:26:26.851384234,,,,389,40.780168,-8.680668
387,14:26:26.901879678,,,,390,40.780168,-8.680668
388,14:26:26.952404326,,,,391,40.780168,-8.680668
389,14:26:26.2823901,,,,392,40.780168,-8.680668
390,14:26:26.53363049,,,,393,40.780168,-8.680668
391,14:26:26.103848845,,,,394,40.780168,-8.680668
392,14:26:27.154354863,,,,395,40.780168,-8.680668
393,14:26:27.204891141,,,,396,40.780168,-8.680668
394,14:26:27.255420845,,,,397,40.780168,-8.680668
395,14:26:27.305913604,,,,398,40.780168,-8.680668
396,14:26:27.356420215,,,,399,40.780168,-8.680668
397,14:26:27.406946697,,,,400,40.780168,-8.680668
398,14:26:27.457452382,,,,401,40.780168,-8.680668
399,14:26:27.507950530,,,,402,40.780168,-8.680668
400,14:26:27.558473826,,,,403,40.780168,-8.680668
401,14:26:27.608980900,,,,404,40.780168,-8.680668
402,14:26:27.659434104,,,,405,40.780168,-8.680668
403,14:26:27.709875567,,,,406,40.780168,-8.680668
404,14:26:27.760410993,,,,407,40.780168,-8.680668
405,14:26:27.810901752,,,,408,40.780168,-8.680668
406,14:26:27.861411752,,,,409,40.780168,-8.680668
407,14:26:27.911962641,,,,410,40.780168,-8.680668
408,14:26:27.962487918,,,,411,40.780168,-8.680668
409,14:26:27.12929233,,,,412,40.780168,-8.680668
410,14:26:27.63427326,,,,413,40.780168,-8.680668
411,14:26:27.113925474,,,,414,40.780168,-8.680668
412,14:26:28.164457641,,,,415,40.780168,-8.680668
413,14:26:28.214980141,,,,416,40.780168,-8.680668
414,14:26:28.265440863,,,,417,40.780168,-8.680668
415,14:26:28.315934381,,,,418,40.780168,-8.680668
416,14:26:28.366508029,,,,419,40.780168,-8.680668
417,14:26:28.416982214,,,,420,40.780168,-8.680668
418,14:26:28.467531548,,,,421,40.780168,-8.680668
419,14:26:28.518038529,,,,422,40.780168,-8.680668
420,14:26:28.568526418,,,,423,40.780168,-8.680668
421,14:26:28.618936437,,,,424,40.780168,-8.680668
422,14:26:28.669499103,,,,425,40.780168,-8.680668
423,14:26:28.719946214,,,,426,40.780168,-8.680668
424,14:26:28.770519159,,,,427,40.780168,-8.680668
425,14:26:28.820967825,,,,428,40.780168,-8.680668
426,14:26:28.871447992,,,,429,40.780168,-8.680668
427,14:26:28.921979714,,,,430,40.780168,-8.680668
428,14:26:28.972491918,,,,431,40.780168,-8.680668
429,14:26:28.22963010,,,,432,40.780168,-8.680668
430,14:26:28.73502659,,,,433,40.780168,-8.680668
431,14:26:28.123939751,,,,434,40.780168,-8.680668
432,14:26:29.174483992,,,,435,40.780168,-8.680668
433,14:26:29.224907103,,,,436,40.780168,-8.680668
434,14:26:29.275438732,,,,437,40.780168,-8.680668
435,14:26:29.325891047,,,,438,40.780168,-8.680668
436,14:26:29.376375140,,,,439,40.780168,-8.680668
437,14:26:29.426879121,,,,440,40.780168,-8.680668
438,14:26:29.477407547,,,,441,40.780168,-8.680668
439,14:26:29.527862936,,,,442,40.780168,-8.680668
440,14:26:29.578397121,,,,443,40.780168,-8.680668
441,14:26:29.628940529,,,,444,40.780168,-8.680668
442,14:26:29.679368492,,,,445,40.780168,-8.680668
443,14:26:29.729916362,,,,446,40.780168,-8.680668
444,14:26:29.780388714,,,,447,40.780168,-8.680668
445,14:26:29.830897603,,,,448,40.780168,-8.680668
446,14:26:29.881328973,,,,449,40.780168,-8.680668
447,14:26:29.931881121,,,,450,40.780168,-8.680668
448,14:26:29.982349510,,,,451,40.780168,-8.680668
449,14:26:29.32848714,,,,452,40.780168,-8.680668
450,14:26:29.83299454,,,,453,40.780168,-8.680668
451,14:26:30.133845213,,,,454,40.780168,-8.680668
452,14:26:30.184316547,,,,455,40.780168,-8.680668
453,14:26:30.234800713,,,,456,40.780168,-8.680668
454,14:26:30.285271954,,,,457,40.780168,-8.680668
455,14:26:30.335758287,,,,458,40.780168,-8.680668
456,14:26:30.386277658,,,,459,40.780168,-8.680668
457,14:26:30.436785769,,,,460,40.780168,-8.680668
458,14:26:30.487226491,,,,461,40.780168,-8.680668
459,14:26:30.537754676,,,,462,40.780168,-8.680668
460,14:26:30.588259621,,,,463,40.780168,-8.680668
461,14:26:30.638757158,,,,464,40.780168,-8.680668
462,14:26:30.689308602,,,,465,40.780168,-8.680668
463,14:26:30.739737880,,,,466,40.780168,-8.680668
464,14:26:30.790271991,,,,467,40.780168,-8.680668
465,14:26:30.840766991,,,,468,40.780168,-8.680668
466,14:26:30.891290954,,,,469,40.780168,-8.680668
467,14:26:30.941789843,,,,470,40.780168,-8.680668
468,14:26:30.992266565,,,,471,40.780168,-8.680668
469,14:26:30.42785787,,,,472,40.780168,-8.680668
470,14:26:30.93284009,,,,473,40.780168,-8.680668
471,14:26:31.143788731,,,,474,40.780168,-8.680668
472,14:26:31.194321250,,,,475,40.780168,-8.680668
473,14:26:31.244805528,,,,476,40.780168,-8.680668
474,14:26:31.295290268,,,,477,40.780168,-8.680668
475,14:26:31.345735453,,,,478,40.780168,-8.680668
476,14:26:31.396190639,,,,479,40.780168,-8.680668
477,14:26:31.446767009,,,,480,40.780168,-8.680668
478,14:26:31.497198879,,,,481,40.780168,-8.680668
479,14:26:31.547684787,,,,482,40.780168,-8.680668
480,14:26:31.598190546,,,,483,40.780168,-8.680668
481,14:26:31.648689287,,,,484,40.780168,-8.680668
482,14:26:31.699238379,,,,485,40.780168,-8.680668
483,14:26:31.749791657,,,,486,40.780168,-8.680668
484,14:26:31.800280768,,,,487,40.780168,-8.680668
485,14:26:31.850685175,,,,488,40.780168,-8.680668
486,14:26:31.901215027,,,,489,40.780168,-8.680668
487,14:26:31.951770342,,,,490,40.780168,-8.680668
488,14:26:31.2246990,,,,491,40.780168,-8.680668
489,14:26:31.52744564,,,,492,40.780168,-8.680668
490,14:26:31.103205231,,,,493,40.780168,-8.680668
491,14:26:32.153727434,,,,494,40.780168,-8.680668
492,14:26:32.204231490,,,,495,40.780168,-8.680668
493,14:26:32.254713138,,,,496,40.780168,-8.680668
494,14:26:32.305250546,,,,497,40.780168,-8.680668
495,14:26:32.355749064,,,,498,40.780168,-8.680668
496,14:26:32.406236342,,,,499,40.780168,-8.680668
497,14:26:32.456819434,,,,500,40.780168,-8.680668
498,14:26:32.507250656,,,,501,40.780168,-8.680668
499,14:26:32.557842416,,,,502,40.780168,-8.680668
