74,13:34:36.712152329,-78.00,,76,,40.7887947,-8.6718195
75,13:34:36.833485737,0.00,,77,,40.7887947,-8.6718195
76,13:34:36.833665292,-79.00,,,,40.7887947,-8.6718195
77,13:34:36.965207477,-77.50,,78,,40.7887947,-8.6718195
78,13:34:36.86675681,-78.00,,79,,40.7887947,-8.6718195
79,13:34:36.208144440,-78.50,,80,,40.7887947,-8.6718195
80,13:34:37.329648014,-78.00,,81,,40.7887947,-8.6718195
81,13:34:37.451125366,-77.50,,82,,40.7887947,-8.6718195
82,13:34:37.572546681,0.00,,83,,40.7887947,-8.6718195
83,13:34:37.683726273,-78.50,,,,40.7887947,-8.6718195
84,13:34:37.694023532,0.00,,84,,40.7887947,-8.6718195
85,13:34:37.805218532,-79.00,,,,40.7887947,-8.6718195
86,13:34:37.815614106,-79.50,,85,,40.7887947,-8.6718195
87,13:34:37.937060477,-78.50,,86,,40.7887947,-8.6718195
88,13:34:37.58714143,-78.00,,87,,40.7887947,-8.6718195
89,13:34:37.180281606,-78.00,,88,,40.7887947,-8.6718195
90,13:34:38.301736662,-78.00,,89,,40.7887947,-8.6718195
91,13:34:38.423203439,-78.00,,90,,40.7887947,-8.6718195
92,13:34:38.544664439,-78.00,,91,,40.7887947,-8.6718195
93,13:34:38.666144235,-78.50,,92,,40.7887947,-8.6718195
94,13:34:38.787609143,-79.00,,93,,40.7887947,-8.6718195
95,13:34:38.908991976,-78.50,,94,,40.7887947,-8.6718195
96,13:34:38.30867698,-78.50,,95,,40.7887947,-8.6718195
97,13:34:38.152354254,-79.50,,96,,40.7887947,-8.6718195
98,13:34:39.273859457,-78.00,,97,,40.7887947,-8.6718195
99,13:34:39.395271235,-78.50,,98,,40.7887947,-8.6718195
100,13:34:39.516668365,-78.00,,99,,40.7887947,-8.6718195
101,13:34:39.637966957,-78.50,,100,,40.7887947,-8.6718195
102,13:34:39.759388235,-78.50,,101,,40.7887947,-8.6718195
103,13:34:39.880742790,-79.50,,102,,40.7887947,-8.6718195
104,13:34:39.2138624,-78.00,,103,,40.7887947,-8.6718195
105,13:34:39.123585716,0.00,,104,,40.7887947,-8.6718195
106,13:34:39.123808735,-78.00,,,,40.7887947,-8.6718195
107,13:34:40.255385660,-78.00,,105,,40.7887947,-8.6718195
108,13:34:40.376999901,-78.50,,106,,40.7887947,-8.6718195
109,13:34:40.498403105,-78.50,,107,,40.7887947,-8.6718195
110,13:34:40.619835364,-78.50,,108,,40.7887947,-8.6718195
111,13:34:40.741308845,-78.00,,109,,40.7887947,-8.6718195
112,13:34:40.862797586,-78.50,,110,,40.7887947,-8.6718195
113,13:34:40.984337290,-78.00,,111,,40.7887947,-8.6718195
114,13:34:40.105759641,-78.00,,112,,40.7887947,-8.6718195
115,13:34:41.227333234,-77.50,,113,,40.7887947,-8.6718195
116,13:34:41.348823641,-77.50,,114,,40.7887947,-8.6718195
117,13:34:41.470258715,-78.00,,115,,40.7887947,-8.6718195
118,13:34:41.591815030,-78.50,,116,,40.7887947,-8.6718195
119,13:34:41.713261882,-78.50,,117,,40.7887947,-8.6718195
120,13:34:41.834802697,-78.00,,118,,40.7887947,-8.6718195
121,13:34:41.956344122,0.00,,119,,40.7887947,-8.6718195
122,13:34:41.67608900,-78.50,,,,40.7887947,-8.6718195
123,13:34:41.77999345,-78.00,,120,,40.7887947,-8.6718195
124,13:34:41.199561789,-78.00,,121,,40.7887947,-8.6718195
125,13:34:42.320946548,-78.50,,122,,40.7887947,-8.6718195
126,13:34:42.442409418,-78.00,,123,,40.7887947,-8.6718195
127,13:34:42.563817678,-78.00,,124,,40.7887947,-8.6718195
128,13:34:42.685313752,-78.00,,125,,40.7887947,-8.6718195
129,13:34:42.806899455,-77.50,,126,,40.7887947,-8.6718195
130,13:34:42.928392788,-78.50,,127,,40.7887947,-8.6718195
131,13:34:42.49811122,-78.00,,128,,40.7887947,-8.6718195
132,13:34:42.171203566,-78.00,,129,,40.7887947,-8.6718195
133,13:34:43.292560196,-78.50,,130,,40.7887947,-8.6718195
134,13:34:43.413896603,-78.50,,131,,40.7887947,-8.6718195
135,13:34:43.545381658,0.00,,132,,40.7887947,-8.6718195
136,13:34:43.656576677,-78.50,,,,40.7887947,-8.6718195
137,13:34:43.666864307,0.00,,133,,40.7887947,-8.6718195
138,13:34:43.778115658,-78.00,,,,40.7887947,-8.6718195
139,13:34:43.788584732,-78.00,,134,,40.7887947,-8.6718195
140,13:34:43.909915862,-79.00,,135,,40.7887947,-8.6718195
141,13:34:43.31512677,-78.00,,136,,40.7887947,-8.6718195
142,13:34:43.152951973,-77.50,,137,,40.7887947,-8.6718195
143,13:34:44.274463769,-77.50,,138,,40.7887947,-8.6718195
144,13:34:44.395897121,-78.00,,139,,40.7887947,-8.6718195
145,13:34:44.517361269,-78.00,,140,,40.7887947,-8.6718195
146,13:34:44.638943454,-77.50,,141,,40.7887947,-8.6718195
147,13:34:44.760440787,-77.50,,142,,40.7887947,-8.6718195
148,13:34:44.881891732,-77.50,,143,,40.7887947,-8.6718195
149,13:34:44.3351343,-78.00,,144,,40.7887947,-8.6718195
150,13:34:44.124801158,0.00,,145,,40.7887947,-8.6718195
151,13:34:45.236130991,-78.00,,,,40.7887947,-8.6718195
152,13:34:45.246687713,-77.50,,146,,40.7887947,-8.6718195
153,13:34:45.368267176,-78.00,,147,,40.7887947,-8.6718195
154,13:34:45.489871028,-77.50,,148,,40.7887947,-8.6718195
155,13:34:45.611295305,-78.00,,149,,40.7887947,-8.6718195
156,13:34:45.732834713,-78.00,,150,,40.7887947,-8.6718195
157,13:34:45.854304472,0.00,,151,,40.7887947,-8.6718195
158,13:34:45.965520787,-78.00,,,,40.7887947,-8.6718195
159,13:34:45.975951250,-77.50,,152,,40.7887947,-8.6718195
160,13:34:45.97473805,-77.00,,153,,40.7887947,-8.6718195
161,13:34:45.218932138,-77.50,,154,,40.7887947,-8.6718195
162,13:34:46.340410490,-78.00,,155,,40.7887947,-8.6718195
163,13:34:46.461751860,-77.00,,156,,40.7887947,-8.6718195
164,13:34:46.583068879,-77.50,,157,,40.7887947,-8.6718195
165,13:34:46.704383120,-77.50,,158,,40.7887947,-8.6718195
166,13:34:46.825701805,0.00,,159,,40.7887947,-8.6718195
167,13:34:46.825880156,-79.00,,,,40.7887947,-8.6718195
168,13:34:46.957387045,-77.50,,160,,40.7887947,-8.6718195
169,13:34:46.78933342,0.00,,161,,40.7887947,-8.6718195
170,13:34:46.190264508,-79.00,,,,40.7887947,-8.6718195
171,13:34:46.200716656,-77.50,,162,,40.7887947,-8.6718195
172,13:34:47.322156212,-77.00,,163,,40.7887947,-8.6718195
173,13:34:47.443661341,-77.00,,164,,40.7887947,-8.6718195
174,13:34:47.565010026,-77.50,,165,,40.7887947,-8.6718195
175,13:34:47.686417193,-77.50,,166,,40.7887947,-8.6718195
176,13:34:47.807832008,-78.50,,167,,40.7887947,-8.6718195
177,13:34:47.929282397,-77.00,,168,,40.7887947,-8.6718195
178,13:34:47.50730341,-77.50,,169,,40.7887947,-8.6718195
179,13:34:47.172267471,-77.50,,170,,40.7887947,-8.6718195
180,13:34:48.293772970,-77.00,,171,,40.7887947,-8.6718195
181,13:34:48.415338674,-77.50,,172,,40.7887947,-8.6718195
182,13:34:48.536727415,-79.00,,173,,40.7887947,-8.6718195
183,13:34:48.658091341,-77.50,,174,,40.7887947,-8.6718195
184,13:34:48.779577192,-78.50,,175,,40.7887947,-8.6718195
185,13:34:48.900972803,-77.50,,176,,40.7887947,-8.6718195
186,13:34:48.22632637,-77.50,,177,,40.7887947,-8.6718195
187,13:34:48.144106137,-77.50,,178,,40.7887947,-8.6718195
188,13:34:49.265689248,-77.50,,179,,40.7887947,-8.6718195
189,13:34:49.387051192,-78.00,,180,,40.7887947,-8.6718195
190,13:34:49.508406692,-78.00,,181,,40.7887947,-8.6718195
191,13:34:49.629625433,-77.50,,182,,40.7887947,-8.6718195
192,13:34:49.750955433,-77.50,,183,,40.7887947,-8.6718195
193,13:34:49.872195469,-79.00,,184,,40.7887947,-8.6718195
194,13:34:49.3662525,-77.50,,185,,40.7887947,-8.6718195
195,13:34:49.125075655,-77.50,,186,,40.7887947,-8.6718195
196,13:34:50.246594358,-77.50,,187,,40.7887947,-8.6718195
197,13:34:50.368194617,-78.00,,188,,40.7887947,-8.6718195
198,13:34:50.489571136,-78.00,,189,,40.7887947,-8.6718195
199,13:34:50.610893858,-77.50,,190,,40.7887947,-8.6718195
200,13:34:50.732357080,-78.00,,191,,40.7887947,-8.6718195
201,13:34:50.853723228,-79.00,,192,,40.7887947,-8.6718195
202,13:34:50.975138413,-76.50,,193,,40.7887947,-8.6718195
203,13:34:50.96541228,-77.50,,194,,40.7887947,-8.6718195
204,13:34:50.217961043,-77.50,,195,,40.7887947,-8.6718195
205,13:34:51.339407006,-77.50,,196,,40.7887947,-8.6718195
206,13:34:51.460755080,-78.00,,197,,40.7887947,-8.6718195
207,13:34:51.582110931,-77.50,,198,,40.7887947,-8.6718195
208,13:34:51.703444246,-77.50,,199,,40.7887947,-8.6718195
209,13:34:51.824788339,-79.00,,200,,40.7887947,-8.6718195
210,13:34:51.946112413,-78.00,,201,,40.7887947,-8.6718195
211,13:34:51.67637505,-77.50,,202,,40.7887947,-8.6718195
212,13:34:51.189001061,-77.50,,203,,40.7887947,-8.6718195
213,13:34:52.310268709,-77.00,,204,,40.7887947,-8.6718195
214,13:34:52.431496283,-77.50,,205,,40.7887947,-8.6718195
215,13:34:52.552760727,0.00,,206,,40.7887947,-8.6718195
216,13:34:52.563024190,-78.00,,,,40.7887947,-8.6718195
217,13:34:52.684376894,-78.50,,207,,40.7887947,-8.6718195
218,13:34:52.805737060,-77.50,,208,,40.7887947,-8.6718195
219,13:34:52.927032412,-78.00,,209,,40.7887947,-8.6718195
220,13:34:52.48505171,-78.00,,210,,40.7887947,-8.6718195
221,13:34:52.170073986,-78.00,,211,,40.7887947,-8.6718195
222,13:34:53.291470690,-78.00,,212,,40.7887947,-8.6718195
223,13:34:53.412825004,-78.00,,213,,40.7887947,-8.6718195
224,13:34:53.534174541,-77.50,,214,,40.7887947,-8.6718195
225,13:34:53.655491726,-77.50,,215,,40.7887947,-8.6718195
226,13:34:53.777033949,-78.50,,216,,40.7887947,-8.6718195
227,13:34:53.898340782,-79.00,,217,,40.7887947,-8.6718195
228,13:34:53.19902226,-78.00,,218,,40.7887947,-8.6718195
229,13:34:53.141362374,-77.50,,219,,40.7887947,-8.6718195
230,13:34:54.262818226,-78.00,,220,,40.7887947,-8.6718195
