466,13:17:03.364172771,,,,469,40.7944141,-8.6742513
467,13:17:03.414672993,,,,470,40.7944141,-8.6742513
468,13:17:03.465195512,,,,471,40.7944141,-8.6742513
469,13:17:03.515684660,,,,472,40.7944141,-8.6742513
470,13:17:03.566122438,,,,473,40.7944141,-8.6742513
471,13:17:03.616642289,,,,474,40.7944141,-8.6742513
472,13:17:03.667157530,,,,475,40.7944141,-8.6742513
473,13:17:03.717613493,,,,476,40.7944141,-8.6742513
474,13:17:03.768107308,,,,477,40.7944141,-8.6742513
475,13:17:03.818667215,,,,478,40.7944141,-8.6742513
476,13:17:03.869152549,,,,479,40.7944141,-8.6742513
477,13:17:03.919659623,,,,480,40.7944141,-8.6742513
478,13:17:03.970212067,,,,481,40.7944141,-8.6742513
479,13:17:03.20667123,,,,482,40.7944141,-8.6742513
480,13:17:03.71154974,,,,483,40.7944141,-8.6742513
481,13:17:03.121688678,,,,484,40.7944141,-8.6742513
482,13:17:04.172186289,,,,485,40.7944141,-8.6742513
483,13:17:04.222627604,,,,486,40.7944141,-8.6742513
484,13:17:04.273139678,,,,487,40.7944141,-8.6742513
485,13:17:04.323678252,,,,488,40.7944141,-8.6742513
486,13:17:04.374191419,,,,489,40.7944141,-8.6742513
487,13:17:04.424698085,,,,490,40.7944141,-8.6742513
488,13:17:04.475133548,,,,491,40.7944141,-8.6742513
489,13:17:04.525681215,,,,492,40.7944141,-8.6742513
490,13:17:04.576204344,,,,493,40.7944141,-8.6742513
491,13:17:04.626669419,,,,494,40.7944141,-8.6742513
492,13:17:04.677134826,,,,495,40.7944141,-8.6742513
493,13:17:04.727700752,,,,496,40.7944141,-8.6742513
494,13:17:04.778190307,,,,497,40.7944141,-8.6742513
495,13:17:04.828695955,,,,498,40.7944141,-8.6742513
496,13:17:04.879225363,,,,499,40.7944141,-8.6742513
497,13:17:04.929746085,,,,500,40.7944141,-8.6742513
498,13:17:04.980275381,,,,501,40.7944141,-8.6742513
499,13:17:04.30811196,,,,502,40.7944141,-8.6742513
500,13:17:04.81273918,,,,503,40.7944141,-8.6742513
501,13:17:05.131722029,,,,504,40.7944141,-8.6742513
502,13:17:05.182274363,,,,505,40.7944141,-8.6742513
503,13:17:05.232713381,,,,506,40.7944141,-8.6742513
504,13:17:05.283140400,,,,507,40.7944141,-8.6742513
505,13:17:05.333727548,,,,508,40.7944141,-8.6742513
506,13:17:05.384177437,,,,509,40.7944141,-8.6742513
507,13:17:05.434756955,,,,510,40.7944141,-8.6742513
508,13:17:05.485209325,,,,511,40.7944141,-8.6742513
509,13:17:05.535673603,,,,512,40.7944141,-8.6742513
510,13:17:05.586231862,,,,513,40.7944141,-8.6742513
511,13:17:05.636738973,,,,514,40.7944141,-8.6742513
512,13:17:05.687212270,,,,515,40.7944141,-8.6742513
