74,13:47:05.321778679,,,,84,40.784590,-8.675635
75,13:47:05.443588697,,,,85,40.784590,-8.675635
76,13:47:05.565468252,,,,86,40.784590,-8.675635
77,13:47:05.687300697,,,,87,40.784590,-8.675635
78,13:47:05.809153363,,,,88,40.784590,-8.675635
79,13:47:05.931045808,,,,89,40.784590,-8.675635
80,13:47:05.52837771,,,,90,40.784590,-8.675635
81,13:47:06.174744271,,,,91,40.784590,-8.675635
82,13:47:06.296573956,,,,92,40.784590,-8.675635
83,13:47:06.418430419,,,,93,40.784590,-8.675635
84,13:47:06.540242548,,,,94,40.784590,-8.675635
85,13:47:06.662134530,,,,95,40.784590,-8.675635
86,13:47:06.783987918,,,,96,40.784590,-8.675635
87,13:47:06.905815011,,,,97,40.784590,-8.675635
88,13:47:06.27613437,,,,98,40.784590,-8.675635
89,13:47:07.149484974,,,,99,40.784590,-8.675635
90,13:47:07.271255326,,,,100,40.784590,-8.675635
91,13:47:07.393164251,,,,101,40.784590,-8.675635
92,13:47:07.515060825,,,,102,40.784590,-8.675635
93,13:47:07.636849862,,,,103,40.784590,-8.675635
94,13:47:07.758638973,,,,104,40.784590,-8.675635
95,13:47:07.880548159,,,,105,40.784590,-8.675635
96,13:47:07.2408862,,,,106,40.784590,-8.675635
97,13:47:07.124256862,,,,107,40.784590,-8.675635
98,13:47:08.246073140,,,,108,40.784590,-8.675635
99,13:47:08.367935306,,,,109,40.784590,-8.675635
100,13:47:08.489729454,,,,110,40.784590,-8.675635
101,13:47:08.611621306,,,,111,40.784590,-8.675635
102,13:47:08.733464658,,,,112,40.784590,-8.675635
103,13:47:08.855290084,,,,113,40.784590,-8.675635
104,13:47:08.977146695,,,,114,40.784590,-8.675635
105,13:47:08.99078010,,,,115,40.784590,-8.675635
106,13:47:09.220910213,,,,116,40.784590,-8.675635
107,13:47:09.342687658,,,,117,40.784590,-8.675635
108,13:47:09.464597361,,,,118,40.784590,-8.675635
109,13:47:09.586405695,,,,119,40.784590,-8.675635
110,13:47:09.708252028,,,,120,40.784590,-8.675635
111,13:47:09.830124028,,,,121,40.784590,-8.675635
112,13:47:09.951923842,,,,122,40.784590,-8.675635
113,13:47:09.73865435,,,,123,40.784590,-8.675635
114,13:47:10.195722528,,,,124,40.784590,-8.675635
115,13:47:10.317480509,,,,125,40.784590,-8.675635
116,13:47:10.439318842,,,,126,40.784590,-8.675635
117,13:47:10.561160583,,,,127,40.784590,-8.675635
118,13:47:10.683047101,,,,128,40.784590,-8.675635
119,13:47:10.804932601,,,,129,40.784590,-8.675635
120,13:47:10.926795527,,,,130,40.784590,-8.675635
121,13:47:10.48627786,,,,131,40.784590,-8.675635
122,13:47:11.170442675,,,,132,40.784590,-8.675635
123,13:47:11.292313601,,,,133,40.784590,-8.675635
124,13:47:11.414184342,,,,134,40.784590,-8.675635
125,13:47:11.536051416,,,,135,40.784590,-8.675635
126,13:47:11.657853045,,,,136,40.784590,-8.675635
127,13:47:11.779696897,,,,137,40.784590,-8.675635
128,13:47:11.901541360,,,,138,40.784590,-8.675635
129,13:47:11.23420267,,,,139,40.784590,-8.675635
130,13:47:12.145264378,,,,140,40.784590,-8.675635
131,13:47:12.267120952,,,,141,40.784590,-8.675635
132,13:47:12.388997360,,,,142,40.784590,-8.675635
133,13:47:12.510828952,,,,143,40.784590,-8.675635
134,13:47:12.632676896,,,,144,40.784590,-8.675635
135,13:47:12.754491656,,,,145,40.784590,-8.675635
136,13:47:12.876325044,,,,146,40.784590,-8.675635
137,13:47:12.998140248,,,,147,40.784590,-8.675635
138,13:47:12.120019655,,,,148,40.784590,-8.675635
139,13:47:13.241818248,,,,149,40.784590,-8.675635
140,13:47:13.363614044,,,,150,40.784590,-8.675635
141,13:47:13.485471914,,,,151,40.784590,-8.675635
142,13:47:13.607337914,,,,152,40.784590,-8.675635
143,13:47:13.729208729,,,,153,40.784590,-8.675635
144,13:47:13.850985581,,,,154,40.784590,-8.675635
145,13:47:13.972873896,,,,155,40.784590,-8.675635
146,13:47:13.94771396,,,,156,40.784590,-8.675635
147,13:47:14.216587470,,,,157,40.784590,-8.675635
148,13:47:14.338471951,,,,158,40.784590,-8.675635
149,13:47:14.460293284,,,,159,40.784590,-8.675635
150,13:47:14.582072710,,,,160,40.784590,-8.675635
151,13:47:14.704017840,,,,161,40.784590,-8.675635
152,13:47:14.825801173,,,,162,40.784590,-8.675635
153,13:47:14.947648691,,,,163,40.784590,-8.675635
154,13:47:14.69556673,,,,164,40.784590,-8.675635
155,13:47:15.191362284,,,,165,40.784590,-8.675635
156,13:47:15.313154561,,,,166,40.784590,-8.675635
157,13:47:15.435041413,,,,167,40.784590,-8.675635
158,13:47:15.556832580,,,,168,40.784590,-8.675635
159,13:47:15.678674783,,,,169,40.784590,-8.675635
160,13:47:15.800543413,,,,170,40.784590,-8.675635
161,13:47:15.922360524,,,,171,40.784590,-8.675635
162,13:47:15.44205894,,,,172,40.784590,-8.675635
163,13:47:16.165996783,,,,173,40.784590,-8.675635
164,13:47:16.287852394,,,,174,40.784590,-8.675635
165,13:47:16.409670653,,,,175,40.784590,-8.675635
166,13:47:16.531550283,,,,176,40.784590,-8.675635
167,13:47:16.653421598,,,,177,40.784590,-8.675635
168,13:47:16.775239283,,,,178,40.784590,-8.675635
169,13:47:16.897111246,,,,179,40.784590,-8.675635
170,13:47:16.18907005,,,,180,40.784590,-8.675635
171,13:47:17.140798579,,,,181,40.784590,-8.675635
172,13:47:17.262645560,,,,182,40.784590,-8.675635
173,13:47:17.384435412,,,,183,40.784590,-8.675635
174,13:47:17.506366264,,,,184,40.784590,-8.675635
175,13:47:17.628121875,,,,185,40.784590,-8.675635
176,13:47:17.749934653,,,,186,40.784590,-8.675635
177,13:47:17.871796227,,,,187,40.784590,-8.675635
178,13:47:17.993725801,,,,188,40.784590,-8.675635
179,13:47:17.115490060,,,,189,40.784590,-8.675635
180,13:47:18.237339597,,,,190,40.784590,-8.675635
181,13:47:18.359172763,,,,191,40.784590,-8.675635
182,13:47:18.481066523,,,,192,40.784590,-8.675635
183,13:47:18.602911337,,,,193,40.784590,-8.675635
184,13:47:18.724768837,,,,194,40.784590,-8.675635
185,13:47:18.846570226,,,,195,40.784590,-8.675635
186,13:47:18.968452337,,,,196,40.784590,-8.675635
187,13:47:18.90305430,,,,197,40.784590,-8.675635
188,13:47:19.212165633,,,,198,40.784590,-8.675635
189,13:47:19.334015670,,,,199,40.784590,-8.675635
190,13:47:19.455894355,,,,200,40.784590,-8.675635
191,13:47:19.577705577,,,,201,40.784590,-8.675635
192,13:47:19.699528874,,,,202,40.784590,-8.675635
193,13:47:19.821384670,,,,203,40.784590,-8.675635
194,13:47:19.943252522,,,,204,40.784590,-8.675635
195,13:47:19.65132318,,,,205,40.784590,-8.675635
196,13:47:20.186894707,,,,206,40.784590,-8.675635
197,13:47:20.308778410,,,,207,40.784590,-8.675635
198,13:47:20.430617799,,,,208,40.784590,-8.675635
199,13:47:20.552514244,,,,209,40.784590,-8.675635
200,13:47:20.674325595,,,,210,40.784590,-8.675635
201,13:47:20.796144447,,,,211,40.784590,-8.675635
202,13:47:20.917986447,,,,212,40.784590,-8.675635
203,13:47:20.39899762,,,,213,40.784590,-8.675635
204,13:47:21.161753058,,,,214,40.784590,-8.675635
205,13:47:21.283578613,,,,215,40.784590,-8.675635
206,13:47:21.405376484,,,,216,40.784590,-8.675635
207,13:47:21.527234373,,,,217,40.784590,-8.675635
208,13:47:21.649066724,,,,218,40.784590,-8.675635
209,13:47:21.770877576,,,,219,40.784590,-8.675635
210,13:47:21.892780224,,,,220,40.784590,-8.675635
211,13:47:21.14613632,,,,221,40.784590,-8.675635
212,13:47:22.136473983,,,,222,40.784590,-8.675635
213,13:47:22.258370261,,,,223,40.784590,-8.675635
214,13:47:22.380113094,,,,224,40.784590,-8.675635
215,13:47:22.502064724,,,,225,40.784590,-8.675635
216,13:47:22.623872502,,,,226,40.784590,-8.675635
217,13:47:22.745660576,,,,227,40.784590,-8.675635
218,13:47:22.867540687,,,,228,40.784590,-8.675635
219,13:47:22.989373594,,,,229,40.784590,-8.675635
220,13:47:22.111266075,,,,230,40.784590,-8.675635
221,13:47:23.233037353,,,,231,40.784590,-8.675635
222,13:47:23.354936520,,,,232,40.784590,-8.675635
223,13:47:23.476762446,,,,233,40.784590,-8.675635
