237,14:18:39.954051865,-77.00,,222,,40.7887947,-8.6718195
238,14:18:39.35246031,-78.50,,223,,40.7887947,-8.6718195
239,14:18:39.116350328,-78.00,,224,,40.7887947,-8.6718195
240,14:18:39.187359179,-77.00,,225,,40.7887947,-8.6718195
241,14:18:40.339050939,-78.50,,226,,40.7887947,-8.6718195
242,14:18:40.420123994,-77.00,,227,,40.7887947,-8.6718195
243,14:18:40.571794346,-78.00,,228,,40.7887947,-8.6718195
244,14:18:40.652848827,-78.50,,229,,40.7887947,-8.6718195
245,14:18:40.724072383,-78.00,,230,,40.7887947,-8.6718195
246,14:18:40.956571438,-78.50,,231,,40.7887947,-8.6718195
247,14:18:40.27502642,-78.50,,232,,40.7887947,-8.6718195
248,14:18:40.108632920,-77.00,,233,,40.7887947,-8.6718195
249,14:18:41.260409716,-78.00,,234,,40.7887947,-8.6718195
250,14:18:41.341474179,-78.50,,235,,40.7887947,-8.6718195
251,14:18:41.412421623,-77.00,,236,,40.7887947,-8.6718195
252,14:18:41.493496586,-78.50,,237,,40.7887947,-8.6718195
253,14:18:41.564346253,-78.00,,238,,40.7887947,-8.6718195
254,14:18:41.645543382,-77.00,,239,,40.7887947,-8.6718195
255,14:18:41.726899179,-78.50,,240,,40.7887947,-8.6718195
