500,14:19:41.169800161,,,,504,40.780168,-8.680668
501,14:19:41.220334013,,,,505,40.780168,-8.680668
502,14:19:41.270839068,,,,506,40.780168,-8.680668
503,14:19:41.321280698,,,,507,40.780168,-8.680668
504,14:19:41.371776216,,,,508,40.780168,-8.680668
505,14:19:41.422277235,,,,509,40.780168,-8.680668
506,14:19:41.472733327,,,,510,40.780168,-8.680668
507,14:19:41.523293309,,,,511,40.780168,-8.680668
508,14:19:41.573736753,,,,512,40.780168,-8.680668
509,14:19:41.624255513,,,,513,40.780168,-8.680668
510,14:19:41.674763383,,,,514,40.780168,-8.680668
511,14:19:41.725205531,,,,515,40.780168,-8.680668
512,14:19:41.775734475,,,,516,40.780168,-8.680668
513,14:19:41.826237938,,,,517,40.780168,-8.680668
514,14:19:41.876701938,,,,518,40.780168,-8.680668
515,14:19:41.927214642,,,,519,40.780168,-8.680668
516,14:19:41.977662753,,,,520,40.780168,-8.680668
