138,13:35:45.724036232,,,,141,40.784590,-8.675635
139,13:35:45.800617880,,,,142,40.784590,-8.675635
140,13:35:45.877316102,,,,143,40.784590,-8.675635
141,13:35:45.953998121,,,,144,40.784590,-8.675635
142,13:35:45.30703287,,,,145,40.784590,-8.675635
143,13:35:45.107406343,,,,146,40.784590,-8.675635
144,13:35:46.184086824,,,,147,40.784590,-8.675635
145,13:35:46.260739917,,,,148,40.784590,-8.675635
146,13:35:46.337403565,,,,149,40.784590,-8.675635
147,13:35:46.414126731,,,,150,40.784590,-8.675635
148,13:35:46.490796268,,,,151,40.784590,-8.675635
149,13:35:46.567536676,,,,152,40.784590,-8.675635
150,13:35:46.644187305,,,,153,40.784590,-8.675635
151,13:35:46.720836379,,,,154,40.784590,-8.675635
152,13:35:46.797544768,,,,155,40.784590,-8.675635
153,13:35:46.874186676,,,,156,40.784590,-8.675635
154,13:35:46.950851509,,,,157,40.784590,-8.675635
155,13:35:46.27565101,,,,158,40.784590,-8.675635
156,13:35:46.104205990,,,,159,40.784590,-8.675635
157,13:35:47.180919786,,,,160,40.784590,-8.675635
158,13:35:47.257533472,,,,161,40.784590,-8.675635
159,13:35:47.334223064,,,,162,40.784590,-8.675635
160,13:35:47.410927175,,,,163,40.784590,-8.675635
161,13:35:47.487705897,,,,164,40.784590,-8.675635
162,13:35:47.564305768,,,,165,40.784590,-8.675635
163,13:35:47.640978675,,,,166,40.784590,-8.675635
164,13:35:47.717648342,,,,167,40.784590,-8.675635
165,13:35:47.794354656,,,,168,40.784590,-8.675635
166,13:35:47.871047897,,,,169,40.784590,-8.675635
167,13:35:47.947757860,,,,170,40.784590,-8.675635
168,13:35:47.24454323,,,,171,40.784590,-8.675635
169,13:35:47.101114286,,,,172,40.784590,-8.675635
170,13:35:48.177779712,,,,173,40.784590,-8.675635
171,13:35:48.254447230,,,,174,40.784590,-8.675635
172,13:35:48.331183804,,,,175,40.784590,-8.675635
173,13:35:48.407820397,,,,176,40.784590,-8.675635
174,13:35:48.484492897,,,,177,40.784590,-8.675635
175,13:35:48.561247675,,,,178,40.784590,-8.675635
176,13:35:48.637913749,,,,179,40.784590,-8.675635
177,13:35:48.714512841,,,,180,40.784590,-8.675635
178,13:35:48.791183619,,,,181,40.784590,-8.675635
179,13:35:48.867889748,,,,182,40.784590,-8.675635
180,13:35:48.944535045,,,,183,40.784590,-8.675635
181,13:35:48.21255563,,,,184,40.784590,-8.675635
182,13:35:48.97899304,,,,185,40.784590,-8.675635
183,13:35:49.174585933,,,,186,40.784590,-8.675635
184,13:35:49.251284896,,,,187,40.784590,-8.675635
185,13:35:49.327952063,,,,188,40.784590,-8.675635
186,13:35:49.404619544,,,,189,40.784590,-8.675635
187,13:35:49.481246137,,,,190,40.784590,-8.675635
188,13:35:49.557915748,,,,191,40.784590,-8.675635
189,13:35:49.634622989,,,,192,40.784590,-8.675635
190,13:35:49.711315266,,,,193,40.784590,-8.675635
191,13:35:49.787964211,,,,194,40.784590,-8.675635
192,13:35:49.864554359,,,,195,40.784590,-8.675635
193,13:35:49.941240692,,,,196,40.784590,-8.675635
194,13:35:49.18002340,,,,197,40.784590,-8.675635
195,13:35:49.94652951,,,,198,40.784590,-8.675635
196,13:35:50.171372525,,,,199,40.784590,-8.675635
197,13:35:50.248038118,,,,200,40.784590,-8.675635
198,13:35:50.324690599,,,,201,40.784590,-8.675635
199,13:35:50.401324025,,,,202,40.784590,-8.675635
200,13:35:50.477986433,,,,203,40.784590,-8.675635
201,13:35:50.554629784,,,,204,40.784590,-8.675635
202,13:35:50.631366025,,,,205,40.784590,-8.675635
203,13:35:50.707986599,,,,206,40.784590,-8.675635
204,13:35:50.784717970,,,,207,40.784590,-8.675635
205,13:35:50.861368821,,,,208,40.784590,-8.675635
206,13:35:50.938053006,,,,209,40.784590,-8.675635
207,13:35:50.14754192,,,,210,40.784590,-8.675635
208,13:35:50.91421469,,,,211,40.784590,-8.675635
209,13:35:51.168065506,,,,212,40.784590,-8.675635
210,13:35:51.244725728,,,,213,40.784590,-8.675635
211,13:35:51.321473340,,,,214,40.784590,-8.675635
212,13:35:51.398176395,,,,215,40.784590,-8.675635
213,13:35:51.474780080,,,,216,40.784590,-8.675635
214,13:35:51.551467265,,,,217,40.784590,-8.675635
215,13:35:51.628163950,,,,218,40.784590,-8.675635
216,13:35:51.704822117,,,,219,40.784590,-8.675635
217,13:35:51.781520117,,,,220,40.784590,-8.675635
218,13:35:51.858234895,,,,221,40.784590,-8.675635
219,13:35:51.934886784,,,,222,40.784590,-8.675635
220,13:35:51.11631839,,,,223,40.784590,-8.675635
221,13:35:51.88260969,,,,224,40.784590,-8.675635
222,13:35:52.164932321,,,,225,40.784590,-8.675635
223,13:35:52.241571580,,,,226,40.784590,-8.675635
224,13:35:52.318249709,,,,227,40.784590,-8.675635
225,13:35:52.394922283,,,,228,40.784590,-8.675635
226,13:35:52.471648339,,,,229,40.784590,-8.675635
227,13:35:52.548294617,,,,230,40.784590,-8.675635
228,13:35:52.624979783,,,,231,40.784590,-8.675635
229,13:35:52.701633394,,,,232,40.784590,-8.675635
230,13:35:52.778286116,,,,233,40.784590,-8.675635
231,13:35:52.855024598,,,,234,40.784590,-8.675635
232,13:35:52.931718098,,,,235,40.784590,-8.675635
233,13:35:52.8300320,,,,236,40.784590,-8.675635
234,13:35:52.84991450,,,,237,40.784590,-8.675635
235,13:35:53.161698635,,,,238,40.784590,-8.675635
236,13:35:53.238312950,,,,239,40.784590,-8.675635
237,13:35:53.315048894,,,,240,40.784590,-8.675635
238,13:35:53.391693375,,,,241,40.784590,-8.675635
239,13:35:53.468415320,,,,242,40.784590,-8.675635
240,13:35:53.545124301,,,,243,40.784590,-8.675635
241,13:35:53.621832597,,,,244,40.784590,-8.675635
242,13:35:53.698509653,,,,245,40.784590,-8.675635
243,13:35:53.775099468,,,,246,40.784590,-8.675635
244,13:35:53.851824060,,,,247,40.784590,-8.675635
245,13:35:53.928505134,,,,248,40.784590,-8.675635
246,13:35:53.5135727,,,,249,40.784590,-8.675635
247,13:35:53.81815023,,,,250,40.784590,-8.675635
248,13:35:54.158492893,,,,251,40.784590,-8.675635
249,13:35:54.235204004,,,,252,40.784590,-8.675635
250,13:35:54.311851023,,,,253,40.784590,-8.675635
251,13:35:54.388533708,,,,254,40.784590,-8.675635
252,13:35:54.465208227,,,,255,40.784590,-8.675635
253,13:35:54.541841412,,,,256,40.784590,-8.675635
254,13:35:54.618528726,,,,257,40.784590,-8.675635
255,13:35:54.695252708,,,,258,40.784590,-8.675635
256,13:35:54.771899300,,,,259,40.784590,-8.675635
257,13:35:54.848593578,,,,260,40.784590,-8.675635
258,13:35:54.925188689,,,,261,40.784590,-8.675635
259,13:35:54.1935078,,,,262,40.784590,-8.675635
260,13:35:54.78609152,,,,263,40.784590,-8.675635
261,13:35:55.155211985,,,,264,40.784590,-8.675635
262,13:35:55.231900430,,,,265,40.784590,-8.675635
263,13:35:55.308658059,,,,266,40.784590,-8.675635
264,13:35:55.385279893,,,,267,40.784590,-8.675635
265,13:35:55.461939782,,,,268,40.784590,-8.675635
266,13:35:55.538662281,,,,269,40.784590,-8.675635
267,13:35:55.615358837,,,,270,40.784590,-8.675635
268,13:35:55.692025781,,,,271,40.784590,-8.675635
269,13:35:55.768702485,,,,272,40.784590,-8.675635
270,13:35:55.845434263,,,,273,40.784590,-8.675635
271,13:35:55.922060596,,,,274,40.784590,-8.675635
272,13:35:55.998795985,,,,275,40.784590,-8.675635
273,13:35:55.75359503,,,,276,40.784590,-8.675635
274,13:35:56.152034874,,,,277,40.784590,-8.675635
275,13:35:56.228756170,,,,278,40.784590,-8.675635
276,13:35:56.305370374,,,,279,40.784590,-8.675635
277,13:35:56.382124596,,,,280,40.784590,-8.675635
278,13:35:56.458781874,,,,281,40.784590,-8.675635
279,13:35:56.535392355,,,,282,40.784590,-8.675635
280,13:35:56.612052373,,,,283,40.784590,-8.675635
281,13:35:56.688778985,,,,284,40.784590,-8.675635
282,13:35:56.765483003,,,,285,40.784590,-8.675635
283,13:35:56.842119577,,,,286,40.784590,-8.675635
284,13:35:56.918754040,,,,287,40.784590,-8.675635
285,13:35:56.995472521,,,,288,40.784590,-8.675635
286,13:35:56.72108725,,,,289,40.784590,-8.675635
287,13:35:57.148833058,,,,290,40.784590,-8.675635
288,13:35:57.225461818,,,,291,40.784590,-8.675635
289,13:35:57.302169595,,,,292,40.784590,-8.675635
290,13:35:57.378887503,,,,293,40.784590,-8.675635
291,13:35:57.455536521,,,,294,40.784590,-8.675635
292,13:35:57.532186243,,,,295,40.784590,-8.675635
293,13:35:57.608861206,,,,296,40.784590,-8.675635
294,13:35:57.685549947,,,,297,40.784590,-8.675635
295,13:35:57.762200576,,,,298,40.784590,-8.675635
296,13:35:57.838945539,,,,299,40.784590,-8.675635
297,13:35:57.915595225,,,,300,40.784590,-8.675635
298,13:35:57.992244780,,,,301,40.784590,-8.675635
299,13:35:57.68955169,,,,302,40.784590,-8.675635
300,13:35:58.145571354,,,,303,40.784590,-8.675635
301,13:35:58.222211706,,,,304,40.784590,-8.675635
302,13:35:58.298974187,,,,305,40.784590,-8.675635
303,13:35:58.375597632,,,,306,40.784590,-8.675635
304,13:35:58.452258817,,,,307,40.784590,-8.675635
305,13:35:58.528947539,,,,308,40.784590,-8.675635
306,13:35:58.605641446,,,,309,40.784590,-8.675635
307,13:35:58.682373076,,,,310,40.784590,-8.675635
308,13:35:58.759003298,,,,311,40.784590,-8.675635
309,13:35:58.835710168,,,,312,40.784590,-8.675635
310,13:35:58.912318594,,,,313,40.784590,-8.675635
311,13:35:58.989003946,,,,314,40.784590,-8.675635
312,13:35:58.65758890,,,,315,40.784590,-8.675635
313,13:35:59.142386594,,,,316,40.784590,-8.675635
314,13:35:59.219027576,,,,317,40.784590,-8.675635
315,13:35:59.295708131,,,,318,40.784590,-8.675635
316,13:35:59.372418909,,,,319,40.784590,-8.675635
317,13:35:59.449126668,,,,320,40.784590,-8.675635
318,13:35:59.525809075,,,,321,40.784590,-8.675635
319,13:35:59.602476594,,,,322,40.784590,-8.675635
320,13:35:59.679218705,,,,323,40.784590,-8.675635
321,13:35:59.755808723,,,,324,40.784590,-8.675635
322,13:35:59.832500594,,,,325,40.784590,-8.675635
323,13:35:59.909176446,,,,326,40.784590,-8.675635
324,13:35:59.985851297,,,,327,40.784590,-8.675635
325,13:35:59.62548834,,,,328,40.784590,-8.675635
326,13:36:00.139197112,,,,329,40.784590,-8.675635
327,13:36:00.215895445,,,,330,40.784590,-8.675635
328,13:36:00.292545705,,,,331,40.784590,-8.675635
329,13:36:00.369237019,,,,332,40.784590,-8.675635
330,13:36:00.445854538,,,,333,40.784590,-8.675635
331,13:36:00.522588945,,,,334,40.784590,-8.675635
332,13:36:00.599228408,,,,335,40.784590,-8.675635
333,13:36:00.675925241,,,,336,40.784590,-8.675635
334,13:36:00.752535464,,,,337,40.784590,-8.675635
335,13:36:00.829248315,,,,338,40.784590,-8.675635
336,13:36:00.905911056,,,,339,40.784590,-8.675635
337,13:36:00.982699167,,,,340,40.784590,-8.675635
338,13:36:00.59320778,,,,341,40.784590,-8.675635
339,13:36:01.135933889,,,,342,40.784590,-8.675635
340,13:36:01.212660463,,,,343,40.784590,-8.675635
341,13:36:01.289308871,,,,344,40.784590,-8.675635
342,13:36:01.365989019,,,,345,40.784590,-8.675635
