205,15:42:30.114662793,,,,210,40.785262,-8.683282
206,15:42:30.191413422,,,,211,40.785262,-8.683282
207,15:42:30.268039293,,,,212,40.785262,-8.683282
208,15:42:30.344736848,,,,213,40.785262,-8.683282
209,15:42:30.421460996,,,,214,40.785262,-8.683282
210,15:42:30.498105052,,,,215,40.785262,-8.683282
211,15:42:31.574786293,,,,216,40.785262,-8.683282
212,15:42:31.651457311,,,,217,40.785262,-8.683282
213,15:42:31.728133218,,,,218,40.785262,-8.683282
214,15:42:31.804858792,,,,219,40.785262,-8.683282
215,15:42:31.881507329,,,,220,40.785262,-8.683282
216,15:42:31.958235329,,,,221,40.785262,-8.683282
217,15:42:31.34888366,,,,222,40.785262,-8.683282
218,15:42:31.111559348,,,,223,40.785262,-8.683282
219,15:42:31.188273311,,,,224,40.785262,-8.683282
220,15:42:31.264997996,,,,225,40.785262,-8.683282
221,15:42:31.341639292,,,,226,40.785262,-8.683282
222,15:42:31.418354125,,,,227,40.785262,-8.683282
223,15:42:31.495040422,,,,228,40.785262,-8.683282
224,15:42:32.571681736,,,,229,40.785262,-8.683282
225,15:42:32.648460810,,,,230,40.785262,-8.683282
226,15:42:32.725143866,,,,231,40.785262,-8.683282
227,15:42:32.801825884,,,,232,40.785262,-8.683282
228,15:42:32.878530847,,,,233,40.785262,-8.683282
229,15:42:32.955271514,,,,234,40.785262,-8.683282
230,15:42:32.31936088,,,,235,40.785262,-8.683282
231,15:42:32.108581681,,,,236,40.785262,-8.683282
232,15:42:32.185301162,,,,237,40.785262,-8.683282
233,15:42:32.261903829,,,,238,40.785262,-8.683282
234,15:42:32.338621717,,,,239,40.785262,-8.683282
235,15:42:32.415285903,,,,240,40.785262,-8.683282
236,15:42:32.491956625,,,,241,40.785262,-8.683282
237,15:42:33.568651199,,,,242,40.785262,-8.683282
238,15:42:33.645373088,,,,243,40.785262,-8.683282
239,15:42:33.722014421,,,,244,40.785262,-8.683282
240,15:42:33.798705069,,,,245,40.785262,-8.683282
241,15:42:33.875407273,,,,246,40.785262,-8.683282
242,15:42:33.952076217,,,,247,40.785262,-8.683282
243,15:42:33.28734013,,,,248,40.785262,-8.683282
244,15:42:33.105459273,,,,249,40.785262,-8.683282
245,15:42:33.182083680,,,,250,40.785262,-8.683282
246,15:42:33.258816217,,,,251,40.785262,-8.683282
247,15:42:33.335510902,,,,252,40.785262,-8.683282
248,15:42:33.412179032,,,,253,40.785262,-8.683282
249,15:42:33.488922198,,,,254,40.785262,-8.683282
250,15:42:34.565602513,,,,255,40.785262,-8.683282
251,15:42:34.642264068,,,,256,40.785262,-8.683282
252,15:42:34.718956680,,,,257,40.785262,-8.683282
253,15:42:34.795654661,,,,258,40.785262,-8.683282
254,15:42:34.872378624,,,,259,40.785262,-8.683282
255,15:42:34.949079253,,,,260,40.785262,-8.683282
256,15:42:34.25783383,,,,261,40.785262,-8.683282
257,15:42:34.102465587,,,,262,40.785262,-8.683282
258,15:42:34.179162716,,,,263,40.785262,-8.683282
259,15:42:34.255831124,,,,264,40.785262,-8.683282
260,15:42:34.332549513,,,,265,40.785262,-8.683282
261,15:42:34.409241031,,,,266,40.785262,-8.683282
262,15:42:34.485922105,,,,267,40.785262,-8.683282
263,15:42:35.562598642,,,,268,40.785262,-8.683282
264,15:42:35.639292401,,,,269,40.785262,-8.683282
265,15:42:35.716021383,,,,270,40.785262,-8.683282
266,15:42:35.792711346,,,,271,40.785262,-8.683282
267,15:42:35.869387068,,,,272,40.785262,-8.683282
268,15:42:35.946091623,,,,273,40.785262,-8.683282
269,15:42:35.22731123,,,,274,40.785262,-8.683282
270,15:42:35.99375105,,,,275,40.785262,-8.683282
271,15:42:35.176111642,,,,276,40.785262,-8.683282
272,15:42:35.252735901,,,,277,40.785262,-8.683282
273,15:42:35.329498049,,,,278,40.785262,-8.683282
274,15:42:35.406129160,,,,279,40.785262,-8.683282
275,15:42:35.482783364,,,,280,40.785262,-8.683282
276,15:42:36.559500697,,,,281,40.785262,-8.683282
277,15:42:36.636197734,,,,282,40.785262,-8.683282
278,15:42:36.712884197,,,,283,40.785262,-8.683282
279,15:42:36.789563160,,,,284,40.785262,-8.683282
280,15:42:36.866267215,,,,285,40.785262,-8.683282
281,15:42:36.942973104,,,,286,40.785262,-8.683282
282,15:42:36.19703382,,,,287,40.785262,-8.683282
283,15:42:36.96305437,,,,288,40.785262,-8.683282
284,15:42:36.172990326,,,,289,40.785262,-8.683282
285,15:42:36.249691863,,,,290,40.785262,-8.683282
286,15:42:36.326426548,,,,291,40.785262,-8.683282
287,15:42:36.403058900,,,,292,40.785262,-8.683282
288,15:42:36.479769345,,,,293,40.785262,-8.683282
289,15:42:37.556461863,,,,294,40.785262,-8.683282
290,15:42:37.633185826,,,,295,40.785262,-8.683282
291,15:42:37.709809530,,,,296,40.785262,-8.683282
292,15:42:37.786451567,,,,297,40.785262,-8.683282
293,15:42:37.863135659,,,,298,40.785262,-8.683282
294,15:42:37.939874344,,,,299,40.785262,-8.683282
295,15:42:37.16629678,,,,300,40.785262,-8.683282
296,15:42:37.93178307,,,,301,40.785262,-8.683282
297,15:42:37.169901233,,,,302,40.785262,-8.683282
298,15:42:37.246531844,,,,303,40.785262,-8.683282
299,15:42:37.323235900,,,,304,40.785262,-8.683282
300,15:42:37.399881233,,,,305,40.785262,-8.683282
301,15:42:37.476595807,,,,306,40.785262,-8.683282
302,15:42:38.553287011,,,,307,40.785262,-8.683282
303,15:42:38.630004122,,,,308,40.785262,-8.683282
304,15:42:38.706626733,,,,309,40.785262,-8.683282
305,15:42:38.783328122,,,,310,40.785262,-8.683282
306,15:42:38.860042603,,,,311,40.785262,-8.683282
307,15:42:38.936732659,,,,312,40.785262,-8.683282
308,15:42:38.13444307,,,,313,40.785262,-8.683282
309,15:42:38.90065325,,,,314,40.785262,-8.683282
310,15:42:38.166761362,,,,315,40.785262,-8.683282
311,15:42:38.243412732,,,,316,40.785262,-8.683282
312,15:42:38.320093992,,,,317,40.785262,-8.683282
313,15:42:38.396806288,,,,318,40.785262,-8.683282
314,15:42:38.473439269,,,,319,40.785262,-8.683282
315,15:42:39.550138936,,,,320,40.785262,-8.683282
316,15:42:39.626788343,,,,321,40.785262,-8.683282
317,15:42:39.703545269,,,,322,40.785262,-8.683282
318,15:42:39.780176547,,,,323,40.785262,-8.683282
319,15:42:39.856844195,,,,324,40.785262,-8.683282
320,15:42:39.933569436,,,,325,40.785262,-8.683282
321,15:42:39.10259695,,,,326,40.785262,-8.683282
322,15:42:39.86886324,,,,327,40.785262,-8.683282
323,15:42:39.163609361,,,,328,40.785262,-8.683282
324,15:42:39.240255213,,,,329,40.785262,-8.683282
325,15:42:39.316994232,,,,330,40.785262,-8.683282
326,15:42:39.393691509,,,,331,40.785262,-8.683282
327,15:42:39.470316361,,,,332,40.785262,-8.683282
328,15:42:40.547008713,,,,333,40.785262,-8.683282
329,15:42:40.623744324,,,,334,40.785262,-8.683282
330,15:42:40.700457676,,,,335,40.785262,-8.683282
331,15:42:40.777165065,,,,336,40.785262,-8.683282
332,15:42:40.853774491,,,,337,40.785262,-8.683282
333,15:42:40.930509768,,,,338,40.785262,-8.683282
334,15:42:40.7239231,,,,339,40.785262,-8.683282
335,15:42:40.83913491,,,,340,40.785262,-8.683282
336,15:42:40.160623879,,,,341,40.785262,-8.683282
337,15:42:40.237255176,,,,342,40.785262,-8.683282
338,15:42:40.313996342,,,,343,40.785262,-8.683282
339,15:42:40.390697305,,,,344,40.785262,-8.683282
340,15:42:40.467350305,,,,345,40.785262,-8.683282
