190,15:29:05.386576606,-86.00,,180,,40.7887947,-8.6718195
191,15:29:05.467768605,-85.50,,181,,40.7887947,-8.6718195
192,15:29:05.538603698,-86.00,,182,,40.7887947,-8.6718195
193,15:29:05.619593550,-86.00,,183,,40.7887947,-8.6718195
194,15:29:05.700592142,0.00,,184,,40.7887947,-8.6718195
195,15:29:05.761309050,-86.00,,,,40.7887947,-8.6718195
196,15:29:05.771662309,-86.00,,185,,40.7887947,-8.6718195
197,15:29:05.852688087,-86.00,,186,,40.7887947,-8.6718195
198,15:29:05.923597476,-86.00,,187,,40.7887947,-8.6718195
199,15:29:05.4750513,-86.00,,188,,40.7887947,-8.6718195
200,15:29:05.75616494,-86.00,,189,,40.7887947,-8.6718195
201,15:29:05.156583679,-86.00,,190,,40.7887947,-8.6718195
202,15:29:06.237639216,-86.00,,191,,40.7887947,-8.6718195
203,15:29:06.308540198,-86.00,,192,,40.7887947,-8.6718195
204,15:29:06.389501660,-86.00,,193,,40.7887947,-8.6718195
205,15:29:06.460507864,-86.00,,194,,40.7887947,-8.6718195
206,15:29:06.541560864,-86.00,,195,,40.7887947,-8.6718195
207,15:29:06.612447105,-86.00,,196,,40.7887947,-8.6718195
208,15:29:06.693428734,0.00,,197,,40.7887947,-8.6718195
209,15:29:06.764258994,-86.00,,,,40.7887947,-8.6718195
210,15:29:06.774622642,-86.00,,198,,40.7887947,-8.6718195
211,15:29:06.845501568,-86.00,,199,,40.7887947,-8.6718195
212,15:29:06.926467919,-86.00,,200,,40.7887947,-8.6718195
213,15:29:06.997487419,-86.00,,201,,40.7887947,-8.6718195
214,15:29:06.78557067,-86.00,,202,,40.7887947,-8.6718195
215,15:29:06.149357845,-86.00,,203,,40.7887947,-8.6718195
216,15:29:07.230373827,-86.00,,204,,40.7887947,-8.6718195
217,15:29:07.311481641,-86.00,,205,,40.7887947,-8.6718195
218,15:29:07.382440790,-86.00,,206,,40.7887947,-8.6718195
219,15:29:07.463477160,-86.00,,207,,40.7887947,-8.6718195
220,15:29:07.534372660,-86.00,,208,,40.7887947,-8.6718195
221,15:29:07.615347475,-86.00,,209,,40.7887947,-8.6718195
222,15:29:07.686163437,-86.00,,210,,40.7887947,-8.6718195
223,15:29:07.767250234,-86.00,,211,,40.7887947,-8.6718195
224,15:29:07.848215789,-86.00,,212,,40.7887947,-8.6718195
225,15:29:07.919086882,-86.00,,213,,40.7887947,-8.6718195
226,15:29:07.214863,-86.00,,214,,40.7887947,-8.6718195
227,15:29:07.71170863,-86.00,,215,,40.7887947,-8.6718195
228,15:29:07.152223233,-86.00,,216,,40.7887947,-8.6718195
229,15:29:08.223018141,-86.00,,217,,40.7887947,-8.6718195
230,15:29:08.303971937,-86.00,,218,,40.7887947,-8.6718195
231,15:29:08.384953270,-86.00,,219,,40.7887947,-8.6718195
232,15:29:08.455816511,-86.00,,220,,40.7887947,-8.6718195
233,15:29:08.536858696,-86.50,,221,,40.7887947,-8.6718195
234,15:29:08.607763289,-86.50,,222,,40.7887947,-8.6718195
235,15:29:08.688708196,-86.00,,223,,40.7887947,-8.6718195
236,15:29:08.759484252,-86.00,,224,,40.7887947,-8.6718195
237,15:29:08.840452474,-86.00,,225,,40.7887947,-8.6718195
238,15:29:08.921482437,0.00,,226,,40.7887947,-8.6718195
239,15:29:08.982334492,-86.00,,,,40.7887947,-8.6718195
240,15:29:08.992883252,-86.50,,227,,40.7887947,-8.6718195
241,15:29:08.74019029,-86.00,,228,,40.7887947,-8.6718195
242,15:29:08.144946900,-86.00,,229,,40.7887947,-8.6718195
243,15:29:09.225928585,-86.00,,230,,40.7887947,-8.6718195
244,15:29:09.296767548,-86.00,,231,,40.7887947,-8.6718195
245,15:29:09.377847251,-86.00,,232,,40.7887947,-8.6718195
246,15:29:09.448698548,-86.00,,233,,40.7887947,-8.6718195
247,15:29:09.529832659,-86.00,,234,,40.7887947,-8.6718195
248,15:29:09.610932566,-86.50,,235,,40.7887947,-8.6718195
249,15:29:09.681927029,-86.50,,236,,40.7887947,-8.6718195
250,15:29:09.762959973,-86.50,,237,,40.7887947,-8.6718195
251,15:29:09.833896566,-86.50,,238,,40.7887947,-8.6718195
252,15:29:09.914986899,-86.50,,239,,40.7887947,-8.6718195
253,15:29:09.985850918,-86.50,,240,,40.7887947,-8.6718195
254,15:29:09.66987436,-86.50,,241,,40.7887947,-8.6718195
255,15:29:09.148136917,-86.50,,242,,40.7887947,-8.6718195
256,15:29:10.219079214,-86.50,,243,,40.7887947,-8.6718195
257,15:29:10.300111899,-86.50,,244,,40.7887947,-8.6718195
258,15:29:10.371336751,-87.00,,245,,40.7887947,-8.6718195
259,15:29:10.452459140,-87.00,,246,,40.7887947,-8.6718195
260,15:29:10.523328399,-87.00,,247,,40.7887947,-8.6718195
261,15:29:10.604453788,-86.50,,248,,40.7887947,-8.6718195
262,15:29:10.675284676,-86.50,,249,,40.7887947,-8.6718195
263,15:29:10.756316732,-86.50,,250,,40.7887947,-8.6718195
264,15:29:10.837380676,-86.50,,251,,40.7887947,-8.6718195
265,15:29:10.908538065,-86.50,,252,,40.7887947,-8.6718195
266,15:29:10.989670861,-86.50,,253,,40.7887947,-8.6718195
267,15:29:10.60643898,-86.50,,254,,40.7887947,-8.6718195
268,15:29:10.141744787,-86.50,,255,,40.7887947,-8.6718195
269,15:29:10.212663639,-86.00,,256,,40.7887947,-8.6718195
270,15:29:11.293774213,-86.50,,257,,40.7887947,-8.6718195
271,15:29:11.374900009,-86.50,,258,,40.7887947,-8.6718195
272,15:29:11.445841583,-86.50,,259,,40.7887947,-8.6718195
273,15:29:11.526893509,-86.50,,260,,40.7887947,-8.6718195
274,15:29:11.598098676,-86.50,,261,,40.7887947,-8.6718195
275,15:29:11.679235139,-86.50,,262,,40.7887947,-8.6718195
276,15:29:11.750096898,-86.50,,263,,40.7887947,-8.6718195
277,15:29:11.831185694,-86.50,,264,,40.7887947,-8.6718195
278,15:29:11.902025472,-86.50,,265,,40.7887947,-8.6718195
279,15:29:11.983123416,-86.50,,266,,40.7887947,-8.6718195
280,15:29:11.64203435,-86.50,,267,,40.7887947,-8.6718195
281,15:29:11.135283805,-86.50,,268,,40.7887947,-8.6718195
282,15:29:11.216361657,-86.50,,269,,40.7887947,-8.6718195
283,15:29:12.287292379,-86.50,,270,,40.7887947,-8.6718195
284,15:29:12.368510768,-86.00,,271,,40.7887947,-8.6718195
285,15:29:12.439329972,-86.50,,272,,40.7887947,-8.6718195
286,15:29:12.520428935,-86.00,,273,,40.7887947,-8.6718195
287,15:29:12.601511731,-86.50,,274,,40.7887947,-8.6718195
288,15:29:12.672444564,-86.50,,275,,40.7887947,-8.6718195
289,15:29:12.753572527,-86.50,,276,,40.7887947,-8.6718195
290,15:29:12.824509397,-86.50,,277,,40.7887947,-8.6718195
291,15:29:12.905588990,-86.50,,278,,40.7887947,-8.6718195
292,15:29:12.976501434,-86.50,,279,,40.7887947,-8.6718195
293,15:29:12.57591971,-86.50,,280,,40.7887947,-8.6718195
294,15:29:12.128443231,0.00,,281,,40.7887947,-8.6718195
295,15:29:12.128616008,-86.50,,,,40.7887947,-8.6718195
296,15:29:12.209658379,-86.00,,282,,40.7887947,-8.6718195
297,15:29:13.290695786,-86.00,,283,,40.7887947,-8.6718195
298,15:29:13.361696730,-86.50,,284,,40.7887947,-8.6718195
299,15:29:13.442795156,-86.50,,285,,40.7887947,-8.6718195
300,15:29:13.513757712,-86.50,,286,,40.7887947,-8.6718195
301,15:29:13.594835564,-86.50,,287,,40.7887947,-8.6718195
302,15:29:13.665682119,-86.50,,288,,40.7887947,-8.6718195
303,15:29:13.746711304,-86.50,,289,,40.7887947,-8.6718195
304,15:29:13.827738341,-86.50,,290,,40.7887947,-8.6718195
305,15:29:13.898684878,-86.50,,291,,40.7887947,-8.6718195
306,15:29:13.979829008,-86.50,,292,,40.7887947,-8.6718195
307,15:29:13.50926286,-86.50,,293,,40.7887947,-8.6718195
308,15:29:13.131980119,0.00,,294,,40.7887947,-8.6718195
309,15:29:14.273767878,-86.50,,,,40.7887947,-8.6718195
310,15:29:14.284181267,-86.00,,296,,40.7887947,-8.6718195
311,15:29:14.355035378,0.00,,297,,40.7887947,-8.6718195
312,15:29:14.355195545,-86.50,,,,40.7887947,-8.6718195
313,15:29:14.436182545,-86.50,,298,,40.7887947,-8.6718195
314,15:29:14.517237841,-86.50,,299,,40.7887947,-8.6718195
315,15:29:14.588170470,-86.50,,300,,40.7887947,-8.6718195
316,15:29:14.669246915,-86.50,,301,,40.7887947,-8.6718195
317,15:29:14.740094674,-86.50,,302,,40.7887947,-8.6718195
318,15:29:14.821106137,-86.50,,303,,40.7887947,-8.6718195
319,15:29:14.891944359,-86.00,,304,,40.7887947,-8.6718195
320,15:29:14.973013507,-86.00,,305,,40.7887947,-8.6718195
321,15:29:14.54121044,-86.00,,306,,40.7887947,-8.6718195
322,15:29:14.125068007,-86.50,,307,,40.7887947,-8.6718195
323,15:29:14.206183489,-86.50,,308,,40.7887947,-8.6718195
324,15:29:15.277122766,-86.00,,309,,40.7887947,-8.6718195
325,15:29:15.358187803,-86.50,,310,,40.7887947,-8.6718195
326,15:29:15.429134359,-86.50,,311,,40.7887947,-8.6718195
327,15:29:15.510298414,-86.50,,312,,40.7887947,-8.6718195
328,15:29:15.591374433,-86.50,,313,,40.7887947,-8.6718195
329,15:29:15.662320470,-86.00,,314,,40.7887947,-8.6718195
330,15:29:15.743352785,-86.50,,315,,40.7887947,-8.6718195
331,15:29:15.814306488,-86.50,,316,,40.7887947,-8.6718195
332,15:29:15.895341155,-86.50,,317,,40.7887947,-8.6718195
333,15:29:15.966196914,-86.00,,318,,40.7887947,-8.6718195
334,15:29:15.47393618,-86.00,,319,,40.7887947,-8.6718195
335,15:29:15.128452155,0.00,,320,,40.7887947,-8.6718195
336,15:29:15.128657118,-86.50,,,,40.7887947,-8.6718195
337,15:29:15.199656747,-86.00,,321,,40.7887947,-8.6718195
338,15:29:16.280790618,-86.00,,322,,40.7887947,-8.6718195
339,15:29:16.351726284,-86.00,,323,,40.7887947,-8.6718195
340,15:29:16.432785006,-86.50,,324,,40.7887947,-8.6718195
341,15:29:16.503957821,-86.50,,325,,40.7887947,-8.6718195
342,15:29:16.585095006,-86.00,,326,,40.7887947,-8.6718195
343,15:29:16.655917617,-86.00,,327,,40.7887947,-8.6718195
344,15:29:16.736935654,-86.50,,328,,40.7887947,-8.6718195
345,15:29:16.817918895,-86.50,,329,,40.7887947,-8.6718195
346,15:29:16.888821580,-86.50,,330,,40.7887947,-8.6718195
347,15:29:16.969962339,-86.00,,331,,40.7887947,-8.6718195
348,15:29:16.41108210,-86.50,,332,,40.7887947,-8.6718195
349,15:29:16.122249561,-86.50,,333,,40.7887947,-8.6718195
350,15:29:16.193071376,-86.50,,334,,40.7887947,-8.6718195
351,15:29:17.274067228,-86.50,,335,,40.7887947,-8.6718195
352,15:29:17.344911765,0.00,,336,,40.7887947,-8.6718195
353,15:29:17.355200617,-86.00,,,,40.7887947,-8.6718195
354,15:29:17.426159061,-86.50,,337,,40.7887947,-8.6718195
355,15:29:17.507370209,-86.50,,338,,40.7887947,-8.6718195
356,15:29:17.578332561,-86.50,,339,,40.7887947,-8.6718195
357,15:29:17.659376783,0.00,,340,,40.7887947,-8.6718195
358,15:29:17.720164431,-86.00,,,,40.7887947,-8.6718195
359,15:29:17.730565061,-86.50,,341,,40.7887947,-8.6718195
360,15:29:17.811604098,-86.50,,342,,40.7887947,-8.6718195
361,15:29:17.882503135,-86.50,,343,,40.7887947,-8.6718195
362,15:29:17.963548413,-86.50,,344,,40.7887947,-8.6718195
363,15:29:17.44629209,-86.50,,345,,40.7887947,-8.6718195
364,15:29:17.115707450,-86.50,,346,,40.7887947,-8.6718195
365,15:29:17.196856839,-86.50,,347,,40.7887947,-8.6718195
366,15:29:18.267937635,-86.50,,348,,40.7887947,-8.6718195
367,15:29:18.349053394,-86.50,,349,,40.7887947,-8.6718195
368,15:29:18.419917172,-87.00,,350,,40.7887947,-8.6718195
369,15:29:18.501003616,-86.50,,351,,40.7887947,-8.6718195
370,15:29:18.571819875,-86.50,,352,,40.7887947,-8.6718195
371,15:29:18.652795024,-86.00,,353,,40.7887947,-8.6718195
372,15:29:18.733756190,-86.50,,354,,40.7887947,-8.6718195
373,15:29:18.804634857,-86.50,,355,,40.7887947,-8.6718195
