68,13:47:03.843375365,-80.50,,63,,40.7887947,-8.6718195
69,13:47:03.964897532,-80.50,,64,,40.7887947,-8.6718195
70,13:47:03.86282273,-80.50,,65,,40.7887947,-8.6718195
71,13:47:03.208363050,-80.50,,66,,40.7887947,-8.6718195
72,13:47:04.329765161,-80.50,,67,,40.7887947,-8.6718195
73,13:47:04.451204272,-81.00,,68,,40.7887947,-8.6718195
74,13:47:04.572588717,-81.00,,69,,40.7887947,-8.6718195
75,13:47:04.693919124,-80.50,,70,,40.7887947,-8.6718195
76,13:47:04.815478939,-80.00,,71,,40.7887947,-8.6718195
77,13:47:04.936871976,-81.00,,72,,40.7887947,-8.6718195
78,13:47:04.58354513,-81.00,,73,,40.7887947,-8.6718195
79,13:47:04.179858772,-80.00,,74,,40.7887947,-8.6718195
80,13:47:05.301293161,-80.50,,75,,40.7887947,-8.6718195
81,13:47:05.422678161,-80.50,,76,,40.7887947,-8.6718195
82,13:47:05.544060216,-80.00,,77,,40.7887947,-8.6718195
83,13:47:05.665445512,-81.00,,78,,40.7887947,-8.6718195
84,13:47:05.786927198,-81.00,,79,,40.7887947,-8.6718195
85,13:47:05.908278883,-81.00,,80,,40.7887947,-8.6718195
86,13:47:05.29787401,-81.00,,81,,40.7887947,-8.6718195
87,13:47:05.151043105,-80.50,,82,,40.7887947,-8.6718195
88,13:47:06.272356549,-80.50,,83,,40.7887947,-8.6718195
89,13:47:06.393642827,-81.00,,84,,40.7887947,-8.6718195
90,13:47:06.525021567,-81.50,,85,,40.7887947,-8.6718195
91,13:47:06.646337975,-80.50,,86,,40.7887947,-8.6718195
92,13:47:06.132099956,-81.00,,90,,40.7887947,-8.6718195
93,13:47:07.253969808,-81.00,,91,,40.7887947,-8.6718195
94,13:47:07.375500956,-81.00,,92,,40.7887947,-8.6718195
95,13:47:07.496924419,-80.00,,93,,40.7887947,-8.6718195
96,13:47:07.618508252,-80.50,,94,,40.7887947,-8.6718195
97,13:47:07.740039974,-81.00,,95,,40.7887947,-8.6718195
98,13:47:07.861391085,-81.00,,96,,40.7887947,-8.6718195
99,13:47:07.983370567,-81.00,,97,,40.7887947,-8.6718195
100,13:47:07.104954789,-81.00,,98,,40.7887947,-8.6718195
101,13:47:08.226559992,-80.50,,99,,40.7887947,-8.6718195
102,13:47:08.348117715,-80.50,,100,,40.7887947,-8.6718195
103,13:47:08.469560807,-81.00,,101,,40.7887947,-8.6718195
104,13:47:08.591044066,-81.00,,102,,40.7887947,-8.6718195
105,13:47:08.712390307,0.00,,103,,40.7887947,-8.6718195
106,13:47:08.823627085,-80.50,,,,40.7887947,-8.6718195
107,13:47:08.834062936,-80.50,,104,,40.7887947,-8.6718195
108,13:47:08.955481973,-80.00,,105,,40.7887947,-8.6718195
109,13:47:08.76848140,0.00,,106,,40.7887947,-8.6718195
110,13:47:08.188096325,-80.50,,,,40.7887947,-8.6718195
111,13:47:08.198522455,-80.00,,107,,40.7887947,-8.6718195
112,13:47:09.319884769,-80.00,,108,,40.7887947,-8.6718195
113,13:47:09.441227177,-80.50,,109,,40.7887947,-8.6718195
114,13:47:09.562478066,-80.50,,110,,40.7887947,-8.6718195
115,13:47:09.683666029,-80.50,,111,,40.7887947,-8.6718195
116,13:47:09.805006028,0.00,,112,,40.7887947,-8.6718195
117,13:47:09.805218621,-80.00,,,,40.7887947,-8.6718195
118,13:47:09.936604102,-80.50,,113,,40.7887947,-8.6718195
119,13:47:09.58038825,-80.50,,114,,40.7887947,-8.6718195
120,13:47:09.179535676,-80.50,,115,,40.7887947,-8.6718195
121,13:47:10.300938084,-80.50,,116,,40.7887947,-8.6718195
122,13:47:10.422445084,-80.00,,117,,40.7887947,-8.6718195
123,13:47:10.543780880,-80.00,,118,,40.7887947,-8.6718195
124,13:47:10.665150028,-80.00,,119,,40.7887947,-8.6718195
125,13:47:10.786657028,-80.50,,120,,40.7887947,-8.6718195
126,13:47:10.908090843,-80.50,,121,,40.7887947,-8.6718195
127,13:47:10.29622139,-80.00,,122,,40.7887947,-8.6718195
128,13:47:10.151145880,0.00,,123,,40.7887947,-8.6718195
129,13:47:11.262425602,-80.50,,,,40.7887947,-8.6718195
130,13:47:11.272846305,-81.00,,124,,40.7887947,-8.6718195
131,13:47:11.394139342,-80.00,,125,,40.7887947,-8.6718195
132,13:47:11.515461213,-80.00,,126,,40.7887947,-8.6718195
133,13:47:11.636779879,-80.50,,127,,40.7887947,-8.6718195
134,13:47:11.758338361,-81.00,,128,,40.7887947,-8.6718195
135,13:47:11.879772398,-81.00,,129,,40.7887947,-8.6718195
136,13:47:11.1235231,-81.00,,130,,40.7887947,-8.6718195
137,13:47:11.122621268,-81.00,,131,,40.7887947,-8.6718195
138,13:47:12.244179712,-81.00,,132,,40.7887947,-8.6718195
139,13:47:12.365502397,-81.00,,133,,40.7887947,-8.6718195
140,13:47:12.486925082,-81.00,,134,,40.7887947,-8.6718195
141,13:47:12.608243749,-81.50,,135,,40.7887947,-8.6718195
142,13:47:12.729610138,-81.00,,136,,40.7887947,-8.6718195
143,13:47:12.861069101,-81.00,,137,,40.7887947,-8.6718195
144,13:47:12.982543804,-80.50,,138,,40.7887947,-8.6718195
145,13:47:12.104110767,-80.50,,139,,40.7887947,-8.6718195
146,13:47:13.225652767,-80.50,,140,,40.7887947,-8.6718195
147,13:47:13.347059526,-80.50,,141,,40.7887947,-8.6718195
148,13:47:13.468478748,-80.50,,142,,40.7887947,-8.6718195
149,13:47:13.589816582,0.00,,143,,40.7887947,-8.6718195
150,13:47:13.701034767,-80.50,,,,40.7887947,-8.6718195
151,13:47:13.711471285,-80.00,,144,,40.7887947,-8.6718195
152,13:47:13.832968896,-80.50,,145,,40.7887947,-8.6718195
153,13:47:13.954350896,-80.50,,146,,40.7887947,-8.6718195
154,13:47:13.75701674,-80.00,,147,,40.7887947,-8.6718195
155,13:47:13.197204248,-80.00,,148,,40.7887947,-8.6718195
156,13:47:14.318653933,-79.50,,149,,40.7887947,-8.6718195
157,13:47:14.439990915,-79.50,,150,,40.7887947,-8.6718195
158,13:47:14.561464674,-80.50,,151,,40.7887947,-8.6718195
159,13:47:14.682778470,-80.00,,152,,40.7887947,-8.6718195
160,13:47:14.804218118,-79.00,,153,,40.7887947,-8.6718195
161,13:47:14.925668451,0.00,,154,,40.7887947,-8.6718195
162,13:47:14.36825988,-79.50,,,,40.7887947,-8.6718195
163,13:47:14.47304414,-80.00,,155,,40.7887947,-8.6718195
164,13:47:14.168688970,-80.50,,156,,40.7887947,-8.6718195
165,13:47:15.290144377,-80.00,,157,,40.7887947,-8.6718195
166,13:47:15.411429877,-80.00,,158,,40.7887947,-8.6718195
167,13:47:15.532787729,-80.00,,159,,40.7887947,-8.6718195
168,13:47:15.654045043,-80.50,,160,,40.7887947,-8.6718195
169,13:47:15.775658266,-80.00,,161,,40.7887947,-8.6718195
170,13:47:15.907172617,0.00,,162,,40.7887947,-8.6718195
171,13:47:15.907348673,-80.00,,,,40.7887947,-8.6718195
172,13:47:15.28866117,-80.00,,163,,40.7887947,-8.6718195
173,13:47:15.150439043,-80.50,,164,,40.7887947,-8.6718195
174,13:47:16.271874710,-80.50,,165,,40.7887947,-8.6718195
175,13:47:16.393192154,-80.50,,166,,40.7887947,-8.6718195
176,13:47:16.514506636,-80.50,,167,,40.7887947,-8.6718195
177,13:47:16.635848302,-80.00,,168,,40.7887947,-8.6718195
178,13:47:16.757269450,-80.50,,169,,40.7887947,-8.6718195
179,13:47:16.878730728,-81.00,,170,,40.7887947,-8.6718195
180,13:47:16.111858,-80.00,,171,,40.7887947,-8.6718195
181,13:47:16.121443432,-80.00,,172,,40.7887947,-8.6718195
182,13:47:17.242821487,-80.50,,173,,40.7887947,-8.6718195
183,13:47:17.364327580,-80.50,,174,,40.7887947,-8.6718195
184,13:47:17.485697820,-80.50,,175,,40.7887947,-8.6718195
185,13:47:17.607255339,-80.50,,176,,40.7887947,-8.6718195
186,13:47:17.729336727,-80.00,,177,,40.7887947,-8.6718195
187,13:47:17.850864468,-80.00,,178,,40.7887947,-8.6718195
188,13:47:17.972407005,-80.00,,179,,40.7887947,-8.6718195
189,13:47:17.93849172,-80.50,,180,,40.7887947,-8.6718195
190,13:47:17.215387468,-80.50,,181,,40.7887947,-8.6718195
191,13:47:18.336946116,-80.00,,182,,40.7887947,-8.6718195
192,13:47:18.458476283,-80.50,,183,,40.7887947,-8.6718195
193,13:47:18.579960357,-80.50,,184,,40.7887947,-8.6718195
194,13:47:18.701424523,-80.50,,185,,40.7887947,-8.6718195
195,13:47:18.822828708,-80.50,,186,,40.7887947,-8.6718195
196,13:47:18.944167597,-80.50,,187,,40.7887947,-8.6718195
197,13:47:18.65574838,-80.50,,188,,40.7887947,-8.6718195
198,13:47:18.186925078,0.00,,189,,40.7887947,-8.6718195
199,13:47:18.187139486,-80.50,,,,40.7887947,-8.6718195
200,13:47:19.318503078,-80.50,,190,,40.7887947,-8.6718195
201,13:47:19.439829023,-81.00,,191,,40.7887947,-8.6718195
202,13:47:19.561107245,-81.00,,192,,40.7887947,-8.6718195
203,13:47:19.682446745,-81.00,,193,,40.7887947,-8.6718195
204,13:47:19.803916745,-80.50,,194,,40.7887947,-8.6718195
205,13:47:19.925403689,-81.00,,195,,40.7887947,-8.6718195
206,13:47:19.46747837,-81.00,,196,,40.7887947,-8.6718195
207,13:47:19.168655226,-81.00,,197,,40.7887947,-8.6718195
208,13:47:20.290118781,-80.50,,198,,40.7887947,-8.6718195
209,13:47:20.411663226,-80.50,,199,,40.7887947,-8.6718195
210,13:47:20.533096781,-80.50,,200,,40.7887947,-8.6718195
211,13:47:20.654549448,-80.50,,201,,40.7887947,-8.6718195
212,13:47:20.776230077,-80.50,,202,,40.7887947,-8.6718195
213,13:47:20.897616781,-81.00,,203,,40.7887947,-8.6718195
214,13:47:20.19111948,0.00,,204,,40.7887947,-8.6718195
215,13:47:20.130379114,-80.50,,,,40.7887947,-8.6718195
216,13:47:20.140857040,-81.00,,205,,40.7887947,-8.6718195
217,13:47:21.262336836,-81.50,,206,,40.7887947,-8.6718195
218,13:47:21.383870170,-81.50,,207,,40.7887947,-8.6718195
219,13:47:21.505313355,-81.00,,208,,40.7887947,-8.6718195
220,13:47:21.626777744,-81.00,,209,,40.7887947,-8.6718195
221,13:47:21.748382503,-80.50,,210,,40.7887947,-8.6718195
222,13:47:21.869731706,-81.00,,211,,40.7887947,-8.6718195
223,13:47:21.990975836,-81.00,,212,,40.7887947,-8.6718195
224,13:47:21.112260743,-81.00,,213,,40.7887947,-8.6718195
225,13:47:22.233640891,-80.50,,214,,40.7887947,-8.6718195
226,13:47:22.354908225,0.00,,215,,40.7887947,-8.6718195
227,13:47:22.355102225,-80.50,,,,40.7887947,-8.6718195
228,13:47:22.486451521,-81.50,,216,,40.7887947,-8.6718195
229,13:47:22.607969595,-81.00,,217,,40.7887947,-8.6718195
230,13:47:22.729630724,-81.50,,218,,40.7887947,-8.6718195
231,13:47:22.851222076,-81.00,,219,,40.7887947,-8.6718195
232,13:47:22.972772428,-81.00,,220,,40.7887947,-8.6718195
233,13:47:22.94611465,-81.50,,221,,40.7887947,-8.6718195
234,13:47:22.216293502,-81.00,,222,,40.7887947,-8.6718195
235,13:47:23.337783113,-80.50,,223,,40.7887947,-8.6718195
236,13:47:23.459361965,-81.00,,224,,40.7887947,-8.6718195
237,13:47:23.580762946,-81.00,,225,,40.7887947,-8.6718195
238,13:47:23.702240687,-81.00,,226,,40.7887947,-8.6718195
239,13:47:23.823683150,-81.00,,227,,40.7887947,-8.6718195
240,13:47:23.945170168,-80.50,,228,,40.7887947,-8.6718195
241,13:47:23.66684964,-80.50,,229,,40.7887947,-8.6718195
242,13:47:23.188289168,-80.50,,230,,40.7887947,-8.6718195
243,13:47:24.309664372,-80.50,,231,,40.7887947,-8.6718195
244,13:47:24.431112483,-81.00,,232,,40.7887947,-8.6718195
245,13:47:24.552462205,-80.50,,233,,40.7887947,-8.6718195
