72,13:36:52.241087711,-79.00,,68,,40.7887947,-8.6718195
73,13:36:52.291732915,-79.50,,69,,40.7887947,-8.6718195
74,13:36:52.342356063,-79.00,,70,,40.7887947,-8.6718195
75,13:36:52.393010674,-79.50,,71,,40.7887947,-8.6718195
76,13:36:52.443655452,-78.50,,72,,40.7887947,-8.6718195
77,13:36:52.494288304,-78.50,,73,,40.7887947,-8.6718195
78,13:36:52.544908396,-78.50,,74,,40.7887947,-8.6718195
79,13:36:52.595527933,-78.50,,75,,40.7887947,-8.6718195
80,13:36:52.646179285,-79.00,,76,,40.7887947,-8.6718195
81,13:36:52.696894970,-79.00,,77,,40.7887947,-8.6718195
82,13:36:52.747716563,-79.00,,78,,40.7887947,-8.6718195
83,13:36:52.798732896,-79.00,,79,,40.7887947,-8.6718195
84,13:36:52.849467230,-80.50,,80,,40.7887947,-8.6718195
85,13:36:52.900179989,-80.50,,81,,40.7887947,-8.6718195
86,13:36:52.950948137,-79.00,,82,,40.7887947,-8.6718195
87,13:36:52.1810359,-79.00,,83,,40.7887947,-8.6718195
88,13:36:52.52679229,-78.50,,84,,40.7887947,-8.6718195
89,13:36:52.103447952,-79.00,,85,,40.7887947,-8.6718195
90,13:36:52.154268840,-80.50,,86,,40.7887947,-8.6718195
91,13:36:52.204999526,-80.50,,87,,40.7887947,-8.6718195
92,13:36:53.255768155,-79.00,,88,,40.7887947,-8.6718195
93,13:36:53.306458581,-78.50,,89,,40.7887947,-8.6718195
94,13:36:53.357173988,-79.00,,90,,40.7887947,-8.6718195
95,13:36:53.407939451,-79.00,,91,,40.7887947,-8.6718195
96,13:36:53.458680637,-79.00,,92,,40.7887947,-8.6718195
97,13:36:53.509389100,-79.00,,93,,40.7887947,-8.6718195
98,13:36:53.560145896,-78.50,,94,,40.7887947,-8.6718195
99,13:36:53.610857507,0.00,,95,,40.7887947,-8.6718195
100,13:36:53.651417803,-78.50,,,,40.7887947,-8.6718195
101,13:36:53.661929729,-78.50,,96,,40.7887947,-8.6718195
102,13:36:53.712719859,-79.00,,97,,40.7887947,-8.6718195
103,13:36:53.763501914,-79.00,,98,,40.7887947,-8.6718195
104,13:36:53.814257970,-79.00,,99,,40.7887947,-8.6718195
105,13:36:53.864964859,-80.50,,100,,40.7887947,-8.6718195
106,13:36:53.915681544,-80.50,,101,,40.7887947,-8.6718195
107,13:36:53.966418229,-78.50,,102,,40.7887947,-8.6718195
108,13:36:53.17155507,-79.00,,103,,40.7887947,-8.6718195
109,13:36:53.67880747,-79.00,,104,,40.7887947,-8.6718195
110,13:36:53.118624988,-78.50,,105,,40.7887947,-8.6718195
111,13:36:53.169429358,-79.00,,106,,40.7887947,-8.6718195
112,13:36:53.209984951,0.00,,107,,40.7887947,-8.6718195
113,13:36:54.220257081,-78.50,,,,40.7887947,-8.6718195
114,13:36:54.260780914,-79.00,,108,,40.7887947,-8.6718195
115,13:36:54.311404599,-79.00,,109,,40.7887947,-8.6718195
116,13:36:54.362020136,-79.00,,110,,40.7887947,-8.6718195
117,13:36:54.412869173,-79.00,,111,,40.7887947,-8.6718195
118,13:36:54.463569914,-78.50,,112,,40.7887947,-8.6718195
119,13:36:54.514195210,-79.00,,113,,40.7887947,-8.6718195
120,13:36:54.564826988,-79.50,,114,,40.7887947,-8.6718195
121,13:36:54.615440951,-79.00,,115,,40.7887947,-8.6718195
122,13:36:54.666116432,-78.50,,116,,40.7887947,-8.6718195
123,13:36:54.716794043,-79.50,,117,,40.7887947,-8.6718195
124,13:36:54.767647580,-79.00,,118,,40.7887947,-8.6718195
125,13:36:54.818372339,-79.00,,119,,40.7887947,-8.6718195
126,13:36:54.869080302,-80.50,,120,,40.7887947,-8.6718195
127,13:36:54.919850543,-80.50,,121,,40.7887947,-8.6718195
128,13:36:54.970636302,-79.00,,122,,40.7887947,-8.6718195
129,13:36:54.21414469,-79.00,,123,,40.7887947,-8.6718195
130,13:36:54.72203302,-79.00,,124,,40.7887947,-8.6718195
131,13:36:54.122978080,-78.50,,125,,40.7887947,-8.6718195
132,13:36:54.173787524,-79.00,,126,,40.7887947,-8.6718195
133,13:36:55.224540710,-79.50,,127,,40.7887947,-8.6718195
134,13:36:55.275288006,-79.00,,128,,40.7887947,-8.6718195
135,13:36:55.326044858,0.00,,129,,40.7887947,-8.6718195
136,13:36:55.366589598,-79.50,,,,40.7887947,-8.6718195
137,13:36:55.376990080,-79.00,,130,,40.7887947,-8.6718195
138,13:36:55.427816987,-79.00,,131,,40.7887947,-8.6718195
139,13:36:55.478581691,-79.00,,132,,40.7887947,-8.6718195
140,13:36:55.529340339,-77.50,,133,,40.7887947,-8.6718195
141,13:36:55.580149802,-79.00,,134,,40.7887947,-8.6718195
142,13:36:55.630919561,-77.50,,135,,40.7887947,-8.6718195
143,13:36:55.681729580,-79.00,,136,,40.7887947,-8.6718195
144,13:36:55.732532672,-78.50,,137,,40.7887947,-8.6718195
145,13:36:55.783268061,-80.50,,138,,40.7887947,-8.6718195
146,13:36:55.884374524,-78.00,,139,,40.7887947,-8.6718195
147,13:36:55.935143746,-78.00,,140,,40.7887947,-8.6718195
148,13:36:55.985867376,-78.00,,141,,40.7887947,-8.6718195
149,13:36:55.36614209,-78.00,,142,,40.7887947,-8.6718195
150,13:36:55.87381172,-79.00,,143,,40.7887947,-8.6718195
151,13:36:55.138124042,0.00,,144,,40.7887947,-8.6718195
152,13:36:55.178757246,-78.50,,,,40.7887947,-8.6718195
153,13:36:55.189205931,-78.00,,145,,40.7887947,-8.6718195
154,13:36:56.239962024,-79.00,,146,,40.7887947,-8.6718195
155,13:36:56.341204672,-78.00,,147,,40.7887947,-8.6718195
156,13:36:56.381808246,0.00,,148,,40.7887947,-8.6718195
157,13:36:56.382067283,-78.00,,,,40.7887947,-8.6718195
158,13:36:56.432648968,-78.00,,149,,40.7887947,-8.6718195
159,13:36:56.483260227,-78.00,,150,,40.7887947,-8.6718195
160,13:36:56.533889042,-79.00,,151,,40.7887947,-8.6718195
161,13:36:56.584505079,-78.50,,152,,40.7887947,-8.6718195
162,13:36:56.635132727,-78.50,,153,,40.7887947,-8.6718195
163,13:36:56.685778264,-79.00,,154,,40.7887947,-8.6718195
164,13:36:56.736471431,-79.00,,155,,40.7887947,-8.6718195
165,13:36:56.787081875,-81.00,,156,,40.7887947,-8.6718195
166,13:36:56.837681246,-81.00,,157,,40.7887947,-8.6718195
167,13:36:56.888305153,-79.50,,158,,40.7887947,-8.6718195
168,13:36:56.938990301,-79.50,,159,,40.7887947,-8.6718195
169,13:36:56.989635690,-79.00,,160,,40.7887947,-8.6718195
170,13:36:56.40279431,-78.00,,161,,40.7887947,-8.6718195
171,13:36:56.90993208,-78.50,,162,,40.7887947,-8.6718195
172,13:36:56.141738079,-78.50,,163,,40.7887947,-8.6718195
173,13:36:56.192544505,-79.00,,164,,40.7887947,-8.6718195
174,13:36:57.243260597,-78.50,,165,,40.7887947,-8.6718195
175,13:36:57.293975079,-78.50,,166,,40.7887947,-8.6718195
176,13:36:57.344731338,-78.50,,167,,40.7887947,-8.6718195
177,13:36:57.395485319,-78.50,,168,,40.7887947,-8.6718195
178,13:36:57.446273801,-78.50,,169,,40.7887947,-8.6718195
179,13:36:57.497020875,-78.00,,170,,40.7887947,-8.6718195
180,13:36:57.547760412,-79.00,,171,,40.7887947,-8.6718195
181,13:36:57.598453912,-78.50,,172,,40.7887947,-8.6718195
182,13:36:57.649178764,-78.00,,173,,40.7887947,-8.6718195
183,13:36:57.699919560,-78.00,,174,,40.7887947,-8.6718195
184,13:36:57.750696949,-78.50,,175,,40.7887947,-8.6718195
185,13:36:57.801486671,-80.00,,176,,40.7887947,-8.6718195
186,13:36:57.852186078,-80.00,,177,,40.7887947,-8.6718195
187,13:36:57.902854115,-80.00,,178,,40.7887947,-8.6718195
188,13:36:57.4202319,-78.00,,179,,40.7887947,-8.6718195
189,13:36:57.55031763,-79.00,,180,,40.7887947,-8.6718195
190,13:36:57.105921393,-79.00,,181,,40.7887947,-8.6718195
191,13:36:57.156746226,-79.00,,182,,40.7887947,-8.6718195
192,13:36:57.207541263,-78.50,,183,,40.7887947,-8.6718195
193,13:36:58.258317560,-78.00,,184,,40.7887947,-8.6718195
194,13:36:58.309079060,-78.00,,185,,40.7887947,-8.6718195
195,13:36:58.353108060,-79.00,,186,,40.7887947,-8.6718195
196,13:36:58.406482615,-80.00,,187,,40.7887947,-8.6718195
197,13:36:58.457647171,-78.50,,188,,40.7887947,-8.6718195
198,13:36:58.659938837,-80.50,,189,,40.7887947,-8.6718195
199,13:36:58.710700652,-80.50,,190,,40.7887947,-8.6718195
200,13:36:58.811798282,-80.50,,191,,40.7887947,-8.6718195
201,13:36:58.862495874,-80.50,,192,,40.7887947,-8.6718195
202,13:36:58.913241615,-80.50,,193,,40.7887947,-8.6718195
203,13:36:58.963926504,-80.50,,194,,40.7887947,-8.6718195
204,13:36:58.14625059,-80.50,,195,,40.7887947,-8.6718195
205,13:36:58.166066633,-81.00,,196,,40.7887947,-8.6718195
206,13:36:58.216730226,-80.50,,197,,40.7887947,-8.6718195
207,13:36:59.267391689,-81.00,,198,,40.7887947,-8.6718195
208,13:36:59.318053096,-81.00,,199,,40.7887947,-8.6718195
209,13:36:59.368720503,-81.00,,200,,40.7887947,-8.6718195
210,13:36:59.419429355,-81.00,,201,,40.7887947,-8.6718195
211,13:36:59.470314929,-80.50,,202,,40.7887947,-8.6718195
212,13:36:59.521244040,-80.50,,203,,40.7887947,-8.6718195
213,13:36:59.571822874,-80.50,,204,,40.7887947,-8.6718195
214,13:36:59.622275411,-80.50,,205,,40.7887947,-8.6718195
215,13:36:59.672689096,-80.50,,206,,40.7887947,-8.6718195
216,13:36:59.723188707,-80.50,,207,,40.7887947,-8.6718195
217,13:36:59.773625429,0.00,,208,,40.7887947,-8.6718195
218,13:36:59.813945281,-80.50,,,,40.7887947,-8.6718195
219,13:36:59.824063522,0.00,,209,,40.7887947,-8.6718195
220,13:36:59.864381133,-80.50,,,,40.7887947,-8.6718195
221,13:36:59.874537614,0.00,,210,,40.7887947,-8.6718195
222,13:36:59.914859151,-80.50,,,,40.7887947,-8.6718195
223,13:36:59.924988688,0.00,,211,,40.7887947,-8.6718195
224,13:36:59.965333299,-80.50,,,,40.7887947,-8.6718195
225,13:36:59.975482873,0.00,,212,,40.7887947,-8.6718195
226,13:36:59.15797447,-80.50,,,,40.7887947,-8.6718195
227,13:36:59.25933003,0.00,,213,,40.7887947,-8.6718195
228,13:37:00.227678725,-80.50,,217,,40.7887947,-8.6718195
229,13:37:00.278111892,-80.50,,218,,40.7887947,-8.6718195
230,13:37:00.328523132,-80.50,,219,,40.7887947,-8.6718195
231,13:37:00.378946669,-80.50,,220,,40.7887947,-8.6718195
232,13:37:00.429375614,-80.50,,221,,40.7887947,-8.6718195
233,13:37:00.631134280,-80.50,,225,,40.7887947,-8.6718195
234,13:37:00.681615558,-80.50,,226,,40.7887947,-8.6718195
235,13:37:00.732185503,-80.50,,227,,40.7887947,-8.6718195
236,13:37:00.782643799,-80.50,,228,,40.7887947,-8.6718195
237,13:37:00.984445836,-80.50,,232,,40.7887947,-8.6718195
238,13:37:00.34907336,-80.50,,233,,40.7887947,-8.6718195
239,13:37:00.85363169,-80.50,,234,,40.7887947,-8.6718195
240,13:37:00.135797243,-80.50,,235,,40.7887947,-8.6718195
241,13:37:00.186267002,-80.50,,236,,40.7887947,-8.6718195
242,13:37:01.387969410,-80.50,,240,,40.7887947,-8.6718195
243,13:37:01.438435539,-80.50,,241,,40.7887947,-8.6718195
244,13:37:01.488882521,-80.50,,242,,40.7887947,-8.6718195
245,13:37:01.539306132,-80.50,,243,,40.7887947,-8.6718195
246,13:37:01.589725224,-80.50,,244,,40.7887947,-8.6718195
247,13:37:01.741085780,-80.50,,247,,40.7887947,-8.6718195
248,13:37:01.791665280,-80.50,,248,,40.7887947,-8.6718195
249,13:37:01.842155965,-80.50,,249,,40.7887947,-8.6718195
250,13:37:01.892601965,-80.50,,250,,40.7887947,-8.6718195
251,13:37:01.943075335,-80.50,,251,,40.7887947,-8.6718195
252,13:37:01.144832317,-80.50,,255,,40.7887947,-8.6718195
253,13:37:01.195289928,-80.50,,256,,40.7887947,-8.6718195
254,13:37:02.245740539,-80.50,,257,,40.7887947,-8.6718195
255,13:37:02.447099965,-80.00,,258,,40.7887947,-8.6718195
256,13:37:02.547869039,-80.50,,259,,40.7887947,-8.6718195
257,13:37:02.598334613,-80.50,,260,,40.7887947,-8.6718195
258,13:37:02.648745909,-80.50,,261,,40.7887947,-8.6718195
259,13:37:02.699158724,-80.50,,262,,40.7887947,-8.6718195
260,13:37:02.749628520,-80.50,,263,,40.7887947,-8.6718195
261,13:37:02.900966520,-80.50,,266,,40.7887947,-8.6718195
262,13:37:02.951450612,-80.00,,267,,40.7887947,-8.6718195
263,13:37:02.52364223,-80.50,,268,,40.7887947,-8.6718195
264,13:37:02.102838409,-80.50,,269,,40.7887947,-8.6718195
265,13:37:03.304550020,-80.50,,273,,40.7887947,-8.6718195
266,13:37:03.455674297,-80.50,,274,,40.7887947,-8.6718195
267,13:37:03.506474908,-80.00,,275,,40.7887947,-8.6718195
268,13:37:03.658900575,-78.00,,278,,40.7887947,-8.6718195
269,13:37:03.709678667,-79.50,,279,,40.7887947,-8.6718195
270,13:37:03.760553519,-78.50,,280,,40.7887947,-8.6718195
271,13:37:03.811315186,-80.00,,281,,40.7887947,-8.6718195
272,13:37:03.862094241,-80.00,,282,,40.7887947,-8.6718195
273,13:37:03.115910519,-79.00,,287,,40.7887947,-8.6718195
274,13:37:03.166758056,-79.00,,288,,40.7887947,-8.6718195
275,13:37:03.217665982,-78.00,,289,,40.7887947,-8.6718195
276,13:37:04.268484982,-79.00,,290,,40.7887947,-8.6718195
277,13:37:04.319246815,-78.50,,291,,40.7887947,-8.6718195
278,13:37:04.573019352,-79.00,,296,,40.7887947,-8.6718195
279,13:37:04.613569297,0.00,,297,,40.7887947,-8.6718195
280,13:37:04.623846426,-78.00,,,,40.7887947,-8.6718195
281,13:37:04.664476963,-79.00,,298,,40.7887947,-8.6718195
282,13:37:04.715231019,-78.00,,299,,40.7887947,-8.6718195
283,13:37:04.765989796,-79.00,,300,,40.7887947,-8.6718195
284,13:37:04.816667500,-80.00,,301,,40.7887947,-8.6718195
285,13:37:04.917856130,-79.00,,302,,40.7887947,-8.6718195
286,13:37:04.968648630,-79.00,,303,,40.7887947,-8.6718195
287,13:37:04.19407204,-79.00,,304,,40.7887947,-8.6718195
288,13:37:04.70197519,-79.00,,305,,40.7887947,-8.6718195
289,13:37:04.120984333,-78.50,,306,,40.7887947,-8.6718195
290,13:37:04.171802093,-78.00,,307,,40.7887947,-8.6718195
291,13:37:05.222681352,-79.00,,308,,40.7887947,-8.6718195
292,13:37:05.273503759,-79.00,,309,,40.7887947,-8.6718195
293,13:37:05.324279500,-79.00,,310,,40.7887947,-8.6718195
294,13:37:05.375059685,-79.00,,311,,40.7887947,-8.6718195
295,13:37:05.425880481,-78.00,,312,,40.7887947,-8.6718195
296,13:37:05.476771259,-79.00,,313,,40.7887947,-8.6718195
297,13:37:05.527617259,-78.50,,314,,40.7887947,-8.6718195
298,13:37:05.578414537,-79.00,,315,,40.7887947,-8.6718195
299,13:37:05.629332685,-79.00,,316,,40.7887947,-8.6718195
300,13:37:05.680117148,-79.00,,317,,40.7887947,-8.6718195
301,13:37:05.731035018,-79.00,,318,,40.7887947,-8.6718195
302,13:37:05.781847926,-78.50,,319,,40.7887947,-8.6718195
303,13:37:05.832601314,-80.00,,320,,40.7887947,-8.6718195
304,13:37:05.883407740,-80.50,,321,,40.7887947,-8.6718195
305,13:37:05.934306351,-78.50,,322,,40.7887947,-8.6718195
306,13:37:05.985058277,-78.50,,323,,40.7887947,-8.6718195
307,13:37:05.35983055,-78.50,,324,,40.7887947,-8.6718195
308,13:37:05.86761055,-79.00,,325,,40.7887947,-8.6718195
309,13:37:05.137590999,-78.50,,326,,40.7887947,-8.6718195
310,13:37:05.188403962,-78.00,,327,,40.7887947,-8.6718195
311,13:37:06.239165666,-79.00,,328,,40.7887947,-8.6718195
312,13:37:06.290028833,-78.00,,329,,40.7887947,-8.6718195
313,13:37:06.330666388,0.00,,330,,40.7887947,-8.6718195
314,13:37:06.340932740,-79.00,,,,40.7887947,-8.6718195
315,13:37:06.381502518,-78.50,,331,,40.7887947,-8.6718195
316,13:37:06.432179684,-78.00,,332,,40.7887947,-8.6718195
317,13:37:06.482861684,-78.00,,333,,40.7887947,-8.6718195
318,13:37:06.533543832,-78.00,,334,,40.7887947,-8.6718195
319,13:37:06.584250851,-78.00,,335,,40.7887947,-8.6718195
320,13:37:06.634901777,-78.50,,336,,40.7887947,-8.6718195
321,13:37:06.685563740,-78.00,,337,,40.7887947,-8.6718195
322,13:37:06.736385703,-79.00,,338,,40.7887947,-8.6718195
323,13:37:06.787309795,-78.50,,339,,40.7887947,-8.6718195
324,13:37:06.838036814,-80.00,,340,,40.7887947,-8.6718195
325,13:37:06.888783647,-80.50,,341,,40.7887947,-8.6718195
326,13:37:06.939534814,0.00,,342,,40.7887947,-8.6718195
327,13:37:06.980100240,-79.00,,,,40.7887947,-8.6718195
328,13:37:06.990572943,-78.50,,343,,40.7887947,-8.6718195
329,13:37:06.41369480,-79.00,,344,,40.7887947,-8.6718195
330,13:37:06.92099610,-79.00,,345,,40.7887947,-8.6718195
331,13:37:06.142912647,-78.50,,346,,40.7887947,-8.6718195
332,13:37:06.193670832,-79.00,,347,,40.7887947,-8.6718195
333,13:37:07.244399036,-78.00,,348,,40.7887947,-8.6718195
334,13:37:07.295167110,-79.00,,349,,40.7887947,-8.6718195
335,13:37:07.345873758,-78.00,,350,,40.7887947,-8.6718195
336,13:37:07.396670406,-78.50,,351,,40.7887947,-8.6718195
337,13:37:07.447449536,-78.50,,352,,40.7887947,-8.6718195
338,13:37:07.498198721,0.00,,353,,40.7887947,-8.6718195
339,13:37:07.538764517,-79.00,,,,40.7887947,-8.6718195
340,13:37:07.549039221,0.00,,354,,40.7887947,-8.6718195
341,13:37:07.589555591,-78.50,,,,40.7887947,-8.6718195
342,13:37:07.599825924,0.00,,355,,40.7887947,-8.6718195
343,13:37:07.640347943,-78.50,,,,40.7887947,-8.6718195
344,13:37:07.650723295,-78.50,,356,,40.7887947,-8.6718195
345,13:37:07.701494054,-78.50,,357,,40.7887947,-8.6718195
346,13:37:07.752266739,-78.50,,358,,40.7887947,-8.6718195
347,13:37:07.803044091,-78.00,,359,,40.7887947,-8.6718195
348,13:37:07.853750628,-80.00,,360,,40.7887947,-8.6718195
349,13:37:07.904456887,-80.50,,361,,40.7887947,-8.6718195
350,13:37:07.955324350,-79.00,,362,,40.7887947,-8.6718195
351,13:37:07.6117776,-77.50,,363,,40.7887947,-8.6718195
352,13:37:07.56983035,-78.50,,364,,40.7887947,-8.6718195
353,13:37:07.107741646,-78.50,,365,,40.7887947,-8.6718195
354,13:37:07.158846498,-79.00,,366,,40.7887947,-8.6718195
355,13:37:07.199538961,-78.50,,367,,40.7887947,-8.6718195
356,13:37:08.250160683,-80.00,,368,,40.7887947,-8.6718195
357,13:37:08.300841831,-80.00,,369,,40.7887947,-8.6718195
358,13:37:08.351492998,-78.50,,370,,40.7887947,-8.6718195
359,13:37:08.402206868,-78.00,,371,,40.7887947,-8.6718195
360,13:37:08.452872035,-79.00,,372,,40.7887947,-8.6718195
361,13:37:08.503522813,-78.50,,373,,40.7887947,-8.6718195
362,13:37:08.554197665,-78.50,,374,,40.7887947,-8.6718195
363,13:37:08.604853276,-78.00,,375,,40.7887947,-8.6718195
364,13:37:08.655469090,-78.00,,376,,40.7887947,-8.6718195
365,13:37:08.706123572,-78.50,,377,,40.7887947,-8.6718195
366,13:37:08.756969072,-78.50,,378,,40.7887947,-8.6718195
367,13:37:08.807815887,-79.00,,379,,40.7887947,-8.6718195
368,13:37:08.858468998,-80.00,,380,,40.7887947,-8.6718195
369,13:37:08.909165479,-80.00,,381,,40.7887947,-8.6718195
370,13:37:08.959910831,-78.50,,382,,40.7887947,-8.6718195
371,13:37:08.10669664,-78.50,,383,,40.7887947,-8.6718195
372,13:37:08.61397683,-80.00,,384,,40.7887947,-8.6718195
373,13:37:08.112148831,-80.00,,385,,40.7887947,-8.6718195
374,13:37:08.162951442,0.00,,386,,40.7887947,-8.6718195
375,13:37:08.203515368,-78.00,,,,40.7887947,-8.6718195
376,13:37:08.213805368,0.00,,387,,40.7887947,-8.6718195
377,13:37:09.254336498,-78.00,,,,40.7887947,-8.6718195
378,13:37:09.264718979,-78.50,,388,,40.7887947,-8.6718195
379,13:37:09.315495238,-78.50,,389,,40.7887947,-8.6718195
380,13:37:09.366238590,-79.00,,390,,40.7887947,-8.6718195
381,13:37:09.416987442,-78.00,,391,,40.7887947,-8.6718195
382,13:37:09.467716368,-79.00,,392,,40.7887947,-8.6718195
383,13:37:09.518450368,-78.50,,393,,40.7887947,-8.6718195
384,13:37:09.569201497,-79.00,,394,,40.7887947,-8.6718195
385,13:37:09.619963053,-78.50,,395,,40.7887947,-8.6718195
386,13:37:09.670752590,-79.00,,396,,40.7887947,-8.6718195
387,13:37:09.721575368,0.00,,397,,40.7887947,-8.6718195
388,13:37:09.762184405,-78.50,,,,40.7887947,-8.6718195
389,13:37:09.772617775,-79.00,,398,,40.7887947,-8.6718195
390,13:37:09.823372386,-79.00,,399,,40.7887947,-8.6718195
391,13:37:09.874031405,-80.00,,400,,40.7887947,-8.6718195
392,13:37:09.924883053,-80.50,,401,,40.7887947,-8.6718195
393,13:37:09.975637053,-78.00,,402,,40.7887947,-8.6718195
394,13:37:09.26399979,-78.50,,403,,40.7887947,-8.6718195
395,13:37:09.77654682,-78.00,,404,,40.7887947,-8.6718195
396,13:37:09.118196182,0.00,,405,,40.7887947,-8.6718195
397,13:37:09.128484108,-79.00,,,,40.7887947,-8.6718195
398,13:37:09.169068423,-78.50,,406,,40.7887947,-8.6718195
399,13:37:09.219750645,-79.00,,407,,40.7887947,-8.6718195
400,13:37:10.270367238,-79.00,,408,,40.7887947,-8.6718195
401,13:37:10.321024701,-78.50,,409,,40.7887947,-8.6718195
402,13:37:10.371655478,-78.50,,410,,40.7887947,-8.6718195
403,13:37:10.422306515,-78.00,,411,,40.7887947,-8.6718195
404,13:37:10.472972441,-79.00,,412,,40.7887947,-8.6718195
405,13:37:10.523605441,-78.50,,413,,40.7887947,-8.6718195
406,13:37:10.574256775,-79.00,,414,,40.7887947,-8.6718195
407,13:37:10.624893126,-79.00,,415,,40.7887947,-8.6718195
408,13:37:10.675543089,-78.00,,416,,40.7887947,-8.6718195
409,13:37:10.727363163,-79.00,,417,,40.7887947,-8.6718195
410,13:37:10.778391923,-79.00,,418,,40.7887947,-8.6718195
411,13:37:10.829280330,-78.50,,419,,40.7887947,-8.6718195
412,13:37:10.879987256,0.00,,420,,40.7887947,-8.6718195
