89,15:41:28.442550570,,,,92,40.785262,-8.683282
90,15:41:29.564397348,,,,93,40.785262,-8.683282
91,15:41:29.686236107,,,,94,40.785262,-8.683282
92,15:41:29.808112552,,,,95,40.785262,-8.683282
93,15:41:29.930021792,,,,96,40.785262,-8.683282
94,15:41:29.51918348,,,,97,40.785262,-8.683282
95,15:41:29.173779551,,,,98,40.785262,-8.683282
96,15:41:29.295692940,,,,99,40.785262,-8.683282
97,15:41:29.417570422,,,,100,40.785262,-8.683282
98,15:41:30.539414977,,,,101,40.785262,-8.683282
99,15:41:30.661294792,,,,102,40.785262,-8.683282
100,15:41:30.783131070,,,,103,40.785262,-8.683282
101,15:41:30.905065384,,,,104,40.785262,-8.683282
102,15:41:30.26941995,,,,105,40.785262,-8.683282
103,15:41:30.148703680,,,,106,40.785262,-8.683282
104,15:41:30.270615514,,,,107,40.785262,-8.683282
105,15:41:30.392473847,,,,108,40.785262,-8.683282
106,15:41:30.514334791,,,,109,40.785262,-8.683282
107,15:41:31.636213328,,,,110,40.785262,-8.683282
108,15:41:31.758026421,,,,111,40.785262,-8.683282
109,15:41:31.879902365,,,,112,40.785262,-8.683282
110,15:41:31.1839995,,,,113,40.785262,-8.683282
111,15:41:31.123685939,,,,114,40.785262,-8.683282
112,15:41:31.245503402,,,,115,40.785262,-8.683282
113,15:41:31.367378069,,,,116,40.785262,-8.683282
114,15:41:31.489291828,,,,117,40.785262,-8.683282
115,15:41:32.611137624,,,,118,40.785262,-8.683282
116,15:41:32.732990383,,,,119,40.785262,-8.683282
117,15:41:32.854875957,,,,120,40.785262,-8.683282
118,15:41:32.976738976,,,,121,40.785262,-8.683282
119,15:41:32.98624050,,,,122,40.785262,-8.683282
120,15:41:32.220448679,,,,123,40.785262,-8.683282
121,15:41:32.342352587,,,,124,40.785262,-8.683282
122,15:41:32.464224735,,,,125,40.785262,-8.683282
123,15:41:33.586110938,,,,126,40.785262,-8.683282
124,15:41:33.707913660,,,,127,40.785262,-8.683282
125,15:41:33.829796197,,,,128,40.785262,-8.683282
126,15:41:33.951736327,,,,129,40.785262,-8.683282
127,15:41:33.73581623,,,,130,40.785262,-8.683282
128,15:41:33.195383586,,,,131,40.785262,-8.683282
129,15:41:33.317253864,,,,132,40.785262,-8.683282
130,15:41:33.439142697,,,,133,40.785262,-8.683282
131,15:41:34.560933141,,,,134,40.785262,-8.683282
132,15:41:34.682787771,,,,135,40.785262,-8.683282
133,15:41:34.804690845,,,,136,40.785262,-8.683282
134,15:41:34.926585956,,,,137,40.785262,-8.683282
135,15:41:34.48450400,,,,138,40.785262,-8.683282
136,15:41:34.170311622,,,,139,40.785262,-8.683282
137,15:41:34.292190382,,,,140,40.785262,-8.683282
138,15:41:34.414092363,,,,141,40.785262,-8.683282
139,15:41:35.535926733,,,,142,40.785262,-8.683282
140,15:41:35.657777474,,,,143,40.785262,-8.683282
141,15:41:35.779648511,,,,144,40.785262,-8.683282
142,15:41:35.901571789,,,,145,40.785262,-8.683282
143,15:41:35.23396696,,,,146,40.785262,-8.683282
144,15:41:35.145300103,,,,147,40.785262,-8.683282
145,15:41:35.259794640,,,,148,40.785262,-8.683282
146,15:41:35.380214140,,,,149,40.785262,-8.683282
147,15:41:35.502089251,,,,150,40.785262,-8.683282
148,15:41:36.624018122,,,,151,40.785262,-8.683282
149,15:41:36.745801473,,,,152,40.785262,-8.683282
150,15:41:36.867720844,,,,153,40.785262,-8.683282
151,15:41:36.989601584,,,,154,40.785262,-8.683282
152,15:41:36.111454640,,,,155,40.785262,-8.683282
153,15:41:36.233305158,,,,156,40.785262,-8.683282
154,15:41:36.355147566,,,,157,40.785262,-8.683282
155,15:41:36.477005362,,,,158,40.785262,-8.683282
156,15:41:37.598860732,,,,159,40.785262,-8.683282
157,15:41:37.720756714,,,,160,40.785262,-8.683282
158,15:41:37.842576362,,,,161,40.785262,-8.683282
159,15:41:37.964521732,,,,162,40.785262,-8.683282
160,15:41:37.86389676,,,,163,40.785262,-8.683282
161,15:41:37.208144195,,,,164,40.785262,-8.683282
162,15:41:37.330045195,,,,165,40.785262,-8.683282
163,15:41:37.451893398,,,,166,40.785262,-8.683282
164,15:41:38.573762935,,,,167,40.785262,-8.683282
165,15:41:38.695642528,,,,168,40.785262,-8.683282
166,15:41:38.817484713,,,,169,40.785262,-8.683282
167,15:41:38.939342676,,,,170,40.785262,-8.683282
168,15:41:38.61220009,,,,171,40.785262,-8.683282
169,15:41:38.183124620,,,,172,40.785262,-8.683282
170,15:41:38.304976213,,,,173,40.785262,-8.683282
171,15:41:38.426824990,,,,174,40.785262,-8.683282
172,15:41:39.548671342,,,,175,40.785262,-8.683282
173,15:41:39.670561861,,,,176,40.785262,-8.683282
174,15:41:39.792443675,,,,177,40.785262,-8.683282
175,15:41:39.914270675,,,,178,40.785262,-8.683282
176,15:41:39.36169175,,,,179,40.785262,-8.683282
177,15:41:39.158059694,,,,180,40.785262,-8.683282
178,15:41:39.279907601,,,,181,40.785262,-8.683282
179,15:41:39.401840545,,,,182,40.785262,-8.683282
180,15:41:40.523643249,,,,183,40.785262,-8.683282
181,15:41:40.645543712,,,,184,40.785262,-8.683282
182,15:41:40.767457082,,,,185,40.785262,-8.683282
183,15:41:40.889246675,,,,186,40.785262,-8.683282
184,15:41:40.11152489,,,,187,40.785262,-8.683282
185,15:41:40.132982860,,,,188,40.785262,-8.683282
186,15:41:40.254876785,,,,189,40.785262,-8.683282
187,15:41:40.376754878,,,,190,40.785262,-8.683282
188,15:41:40.498636211,,,,191,40.785262,-8.683282
189,15:41:41.620466359,,,,192,40.785262,-8.683282
190,15:41:41.742305211,,,,193,40.785262,-8.683282
191,15:41:41.864149600,,,,194,40.785262,-8.683282
192,15:41:41.986081211,,,,195,40.785262,-8.683282
193,15:41:41.107952266,,,,196,40.785262,-8.683282
194,15:41:41.229763470,,,,197,40.785262,-8.683282
195,15:41:41.351657600,,,,198,40.785262,-8.683282
196,15:41:41.473510859,,,,199,40.785262,-8.683282
197,15:41:42.595366600,,,,200,40.785262,-8.683282
198,15:41:42.717248933,,,,201,40.785262,-8.683282
199,15:41:42.839090840,,,,202,40.785262,-8.683282
200,15:41:42.960968488,,,,203,40.785262,-8.683282
201,15:41:42.82885099,,,,204,40.785262,-8.683282
202,15:41:42.204707488,,,,205,40.785262,-8.683282
203,15:41:42.326568155,,,,206,40.785262,-8.683282
204,15:41:42.448489118,,,,207,40.785262,-8.683282
205,15:41:43.570350599,,,,208,40.785262,-8.683282
206,15:41:43.692207525,,,,209,40.785262,-8.683282
207,15:41:43.814001154,,,,210,40.785262,-8.683282
208,15:41:43.935856451,,,,211,40.785262,-8.683282
209,15:41:43.57763321,,,,212,40.785262,-8.683282
210,15:41:43.179690265,,,,213,40.785262,-8.683282
211,15:41:43.301519210,,,,214,40.785262,-8.683282
212,15:41:43.423434876,,,,215,40.785262,-8.683282
213,15:41:44.545267506,,,,216,40.785262,-8.683282
214,15:41:44.667124228,,,,217,40.785262,-8.683282
215,15:41:44.789006487,,,,218,40.785262,-8.683282
216,15:41:44.910843506,,,,219,40.785262,-8.683282
217,15:41:44.32781005,,,,220,40.785262,-8.683282
