65,16:16:02.56936427,,,,69,40.780506,-8.688702
66,16:16:02.178802945,,,,70,40.780506,-8.688702
67,16:16:02.300630593,,,,71,40.780506,-8.688702
68,16:16:02.422456501,,,,72,40.780506,-8.688702
69,16:16:03.544353371,,,,73,40.780506,-8.688702
70,16:16:03.666165464,,,,74,40.780506,-8.688702
71,16:16:03.788053130,,,,75,40.780506,-8.688702
72,16:16:03.909922093,,,,76,40.780506,-8.688702
73,16:16:03.31758426,,,,77,40.780506,-8.688702
74,16:16:03.153706945,,,,78,40.780506,-8.688702
75,16:16:03.275511222,,,,79,40.780506,-8.688702
76,16:16:03.397297315,,,,80,40.780506,-8.688702
77,16:16:03.519183352,,,,81,40.780506,-8.688702
78,16:16:04.640994815,,,,82,40.780506,-8.688702
79,16:16:04.762865037,,,,83,40.780506,-8.688702
80,16:16:04.884785870,,,,84,40.780506,-8.688702
81,16:16:04.6642981,,,,85,40.780506,-8.688702
82,16:16:04.128429092,,,,86,40.780506,-8.688702
83,16:16:04.250334944,,,,87,40.780506,-8.688702
84,16:16:04.372104000,,,,88,40.780506,-8.688702
85,16:16:04.494026518,,,,89,40.780506,-8.688702
86,16:16:05.615882629,,,,90,40.780506,-8.688702
87,16:16:05.737683388,,,,91,40.780506,-8.688702
88,16:16:05.859560259,,,,92,40.780506,-8.688702
89,16:16:05.981500777,,,,93,40.780506,-8.688702
90,16:16:05.103311055,,,,94,40.780506,-8.688702
91,16:16:05.225192240,,,,95,40.780506,-8.688702
92,16:16:05.346986869,,,,96,40.780506,-8.688702
93,16:16:05.468860092,,,,97,40.780506,-8.688702
94,16:16:06.590684054,,,,98,40.780506,-8.688702
95,16:16:06.712553740,,,,99,40.780506,-8.688702
96,16:16:06.834393462,,,,100,40.780506,-8.688702
97,16:16:06.956293276,,,,101,40.780506,-8.688702
98,16:16:06.78093239,,,,102,40.780506,-8.688702
99,16:16:06.199954036,,,,103,40.780506,-8.688702
100,16:16:06.321845239,,,,104,40.780506,-8.688702
101,16:16:06.443675424,,,,105,40.780506,-8.688702
102,16:16:07.565555313,,,,106,40.780506,-8.688702
103,16:16:07.687386924,,,,107,40.780506,-8.688702
104,16:16:07.809262980,,,,108,40.780506,-8.688702
105,16:16:07.931085906,,,,109,40.780506,-8.688702
106,16:16:07.53039091,,,,110,40.780506,-8.688702
107,16:16:07.174775757,,,,111,40.780506,-8.688702
108,16:16:07.296667294,,,,112,40.780506,-8.688702
109,16:16:07.418512405,,,,113,40.780506,-8.688702
110,16:16:08.540419313,,,,114,40.780506,-8.688702
111,16:16:08.662282590,,,,115,40.780506,-8.688702
112,16:16:08.784058461,,,,116,40.780506,-8.688702
113,16:16:08.905890016,,,,117,40.780506,-8.688702
114,16:16:08.27813442,,,,118,40.780506,-8.688702
115,16:16:08.149680183,,,,119,40.780506,-8.688702
116,16:16:08.271543331,,,,120,40.780506,-8.688702
117,16:16:08.393374090,,,,121,40.780506,-8.688702
118,16:16:08.515263942,,,,122,40.780506,-8.688702
119,16:16:09.637074497,,,,123,40.780506,-8.688702
120,16:16:09.758906775,,,,124,40.780506,-8.688702
121,16:16:09.880800460,,,,125,40.780506,-8.688702
122,16:16:09.2669071,,,,126,40.780506,-8.688702
123,16:16:09.124560238,,,,127,40.780506,-8.688702
124,16:16:09.246330478,,,,128,40.780506,-8.688702
125,16:16:09.368273774,,,,129,40.780506,-8.688702
126,16:16:09.490161737,,,,130,40.780506,-8.688702
127,16:16:10.611869385,,,,131,40.780506,-8.688702
128,16:16:10.733766015,,,,132,40.780506,-8.688702
129,16:16:10.855614015,,,,133,40.780506,-8.688702
130,16:16:10.977458163,,,,134,40.780506,-8.688702
131,16:16:10.99287922,,,,135,40.780506,-8.688702
132,16:16:10.221163255,,,,136,40.780506,-8.688702
133,16:16:10.343028644,,,,137,40.780506,-8.688702
134,16:16:10.464896477,,,,138,40.780506,-8.688702
135,16:16:11.586717181,,,,139,40.780506,-8.688702
136,16:16:11.708534940,,,,140,40.780506,-8.688702
137,16:16:11.830401051,,,,141,40.780506,-8.688702
138,16:16:11.952289162,,,,142,40.780506,-8.688702
139,16:16:11.74098662,,,,143,40.780506,-8.688702
140,16:16:11.195946496,,,,144,40.780506,-8.688702
141,16:16:11.317803995,,,,145,40.780506,-8.688702
142,16:16:11.439640014,,,,146,40.780506,-8.688702
143,16:16:12.561472569,,,,147,40.780506,-8.688702
144,16:16:12.683362940,,,,148,40.780506,-8.688702
145,16:16:12.805203903,,,,149,40.780506,-8.688702
146,16:16:12.927116143,,,,150,40.780506,-8.688702
147,16:16:12.48942199,,,,151,40.780506,-8.688702
148,16:16:12.170725551,,,,152,40.780506,-8.688702
149,16:16:12.292589310,,,,153,40.780506,-8.688702
150,16:16:12.414474124,,,,154,40.780506,-8.688702
151,16:16:13.536268643,,,,155,40.780506,-8.688702
152,16:16:13.658141458,,,,156,40.780506,-8.688702
153,16:16:13.779942809,,,,157,40.780506,-8.688702
154,16:16:13.901840865,,,,158,40.780506,-8.688702
155,16:16:13.23723532,,,,159,40.780506,-8.688702
156,16:16:13.145618291,,,,160,40.780506,-8.688702
157,16:16:13.267427957,,,,161,40.780506,-8.688702
158,16:16:13.389286939,,,,162,40.780506,-8.688702
159,16:16:13.511168790,,,,163,40.780506,-8.688702
160,16:16:14.632980124,,,,164,40.780506,-8.688702
161,16:16:14.754854235,,,,165,40.780506,-8.688702
162,16:16:14.876735309,,,,166,40.780506,-8.688702
163,16:16:14.998557179,,,,167,40.780506,-8.688702
164,16:16:14.120434123,,,,168,40.780506,-8.688702
165,16:16:14.242245697,,,,169,40.780506,-8.688702
166,16:16:14.364175716,,,,170,40.780506,-8.688702
167,16:16:14.485977512,,,,171,40.780506,-8.688702
168,16:16:15.607813938,,,,172,40.780506,-8.688702
169,16:16:15.729624512,,,,173,40.780506,-8.688702
170,16:16:15.851471530,,,,174,40.780506,-8.688702
171,16:16:15.973364123,,,,175,40.780506,-8.688702
172,16:16:15.95199752,,,,176,40.780506,-8.688702
173,16:16:15.216982641,,,,177,40.780506,-8.688702
174,16:16:15.338875160,,,,178,40.780506,-8.688702
175,16:16:15.460678919,,,,179,40.780506,-8.688702
176,16:16:16.582629104,,,,180,40.780506,-8.688702
177,16:16:16.704384956,,,,181,40.780506,-8.688702
178,16:16:16.826218159,,,,182,40.780506,-8.688702
179,16:16:16.948128382,,,,183,40.780506,-8.688702
180,16:16:16.70006326,,,,184,40.780506,-8.688702
181,16:16:16.191784937,,,,185,40.780506,-8.688702
182,16:16:16.313664270,,,,186,40.780506,-8.688702
183,16:16:16.435512696,,,,187,40.780506,-8.688702
184,16:16:17.557348622,,,,188,40.780506,-8.688702
185,16:16:17.679171863,,,,189,40.780506,-8.688702
186,16:16:17.800977381,,,,190,40.780506,-8.688702
187,16:16:17.922824418,,,,191,40.780506,-8.688702
188,16:16:17.44643455,,,,192,40.780506,-8.688702
189,16:16:17.166476529,,,,193,40.780506,-8.688702
190,16:16:17.288272844,,,,194,40.780506,-8.688702
191,16:16:17.410199529,,,,195,40.780506,-8.688702
192,16:16:18.531986603,,,,196,40.780506,-8.688702
193,16:16:18.653807807,,,,197,40.780506,-8.688702
194,16:16:18.775677899,,,,198,40.780506,-8.688702
195,16:16:18.897536714,,,,199,40.780506,-8.688702
196,16:16:18.19436806,,,,200,40.780506,-8.688702
197,16:16:18.141282658,,,,201,40.780506,-8.688702
198,16:16:18.263084547,,,,202,40.780506,-8.688702
199,16:16:18.384935806,,,,203,40.780506,-8.688702
200,16:16:18.506841010,,,,204,40.780506,-8.688702
201,16:16:19.628680195,,,,205,40.780506,-8.688702
202,16:16:19.750508306,,,,206,40.780506,-8.688702
203,16:16:19.872344824,,,,207,40.780506,-8.688702
204,16:16:19.994205158,,,,208,40.780506,-8.688702
205,16:16:19.116031769,,,,209,40.780506,-8.688702
206,16:16:19.237836750,,,,210,40.780506,-8.688702
207,16:16:19.359648176,,,,211,40.780506,-8.688702
208,16:16:19.481576194,,,,212,40.780506,-8.688702
209,16:16:20.603388435,,,,213,40.780506,-8.688702
210,16:16:20.725215176,,,,214,40.780506,-8.688702
211,16:16:20.847119176,,,,215,40.780506,-8.688702
212,16:16:20.968978194,,,,216,40.780506,-8.688702
213,16:16:20.90802879,,,,217,40.780506,-8.688702
214,16:16:20.212649175,,,,218,40.780506,-8.688702
215,16:16:20.334527768,,,,219,40.780506,-8.688702
216,16:16:20.456412434,,,,220,40.780506,-8.688702
