94,15:53:27.860386642,,,,101,40.785262,-8.683282
95,15:53:27.937115883,,,,102,40.785262,-8.683282
96,15:53:27.13786901,,,,103,40.785262,-8.683282
97,15:53:27.90483049,,,,104,40.785262,-8.683282
98,15:53:27.167156697,,,,105,40.785262,-8.683282
99,15:53:27.243894531,,,,106,40.785262,-8.683282
100,15:53:27.320494475,,,,107,40.785262,-8.683282
101,15:53:27.397226012,,,,108,40.785262,-8.683282
102,15:53:27.473852957,,,,109,40.785262,-8.683282
103,15:53:28.550588549,,,,110,40.785262,-8.683282
104,15:53:28.627198382,,,,111,40.785262,-8.683282
105,15:53:28.703951438,,,,112,40.785262,-8.683282
106,15:53:28.780602993,,,,113,40.785262,-8.683282
107,15:53:28.857323382,,,,114,40.785262,-8.683282
108,15:53:28.934060123,,,,115,40.785262,-8.683282
109,15:53:28.10749382,,,,116,40.785262,-8.683282
110,15:53:28.87376141,,,,117,40.785262,-8.683282
111,15:53:28.164021252,,,,118,40.785262,-8.683282
112,15:53:28.240700456,,,,119,40.785262,-8.683282
113,15:53:28.317373752,,,,120,40.785262,-8.683282
114,15:53:28.394061123,,,,121,40.785262,-8.683282
115,15:53:28.470756326,,,,122,40.785262,-8.683282
116,15:53:29.547377067,,,,123,40.785262,-8.683282
117,15:53:29.624104993,,,,124,40.785262,-8.683282
118,15:53:29.700774234,,,,125,40.785262,-8.683282
119,15:53:29.777422345,,,,126,40.785262,-8.683282
120,15:53:29.854061752,,,,127,40.785262,-8.683282
121,15:53:29.930789696,,,,128,40.785262,-8.683282
122,15:53:29.7489919,,,,129,40.785262,-8.683282
123,15:53:29.84111011,,,,130,40.785262,-8.683282
124,15:53:29.160791974,,,,131,40.785262,-8.683282
125,15:53:29.237492863,,,,132,40.785262,-8.683282
126,15:53:29.314167715,,,,133,40.785262,-8.683282
127,15:53:29.390899011,,,,134,40.785262,-8.683282
128,15:53:29.467566381,,,,135,40.785262,-8.683282
129,15:53:30.544233159,,,,136,40.785262,-8.683282
130,15:53:30.620893659,,,,137,40.785262,-8.683282
131,15:53:30.697595159,,,,138,40.785262,-8.683282
132,15:53:30.774256418,,,,139,40.785262,-8.683282
133,15:53:30.850943788,,,,140,40.785262,-8.683282
134,15:53:30.927610603,,,,141,40.785262,-8.683282
135,15:53:30.4312122,,,,142,40.785262,-8.683282
136,15:53:30.80921974,,,,143,40.785262,-8.683282
137,15:53:30.157624325,,,,144,40.785262,-8.683282
138,15:53:30.234298029,,,,145,40.785262,-8.683282
139,15:53:30.310965844,,,,146,40.785262,-8.683282
140,15:53:30.387661566,,,,147,40.785262,-8.683282
141,15:53:30.464313362,,,,148,40.785262,-8.683282
142,15:53:31.541047140,,,,149,40.785262,-8.683282
143,15:53:31.617665621,,,,150,40.785262,-8.683282
144,15:53:31.694407158,,,,151,40.785262,-8.683282
145,15:53:31.771052510,,,,152,40.785262,-8.683282
146,15:53:31.847744417,,,,153,40.785262,-8.683282
147,15:53:31.924451788,,,,154,40.785262,-8.683282
148,15:53:31.1206214,,,,155,40.785262,-8.683282
149,15:53:31.77857140,,,,156,40.785262,-8.683282
150,15:53:31.154512843,,,,157,40.785262,-8.683282
151,15:53:31.231214991,,,,158,40.785262,-8.683282
152,15:53:31.307878806,,,,159,40.785262,-8.683282
153,15:53:31.384495843,,,,160,40.785262,-8.683282
154,15:53:31.461191288,,,,161,40.785262,-8.683282
155,15:53:32.537868195,,,,162,40.785262,-8.683282
156,15:53:32.614527084,,,,163,40.785262,-8.683282
157,15:53:32.691259658,,,,164,40.785262,-8.683282
158,15:53:32.767895769,,,,165,40.785262,-8.683282
159,15:53:32.844558250,,,,166,40.785262,-8.683282
160,15:53:32.921288954,,,,167,40.785262,-8.683282
161,15:53:32.997972435,,,,168,40.785262,-8.683282
162,15:53:32.74630120,,,,169,40.785262,-8.683282
163,15:53:32.151323787,,,,170,40.785262,-8.683282
164,15:53:32.227985917,,,,171,40.785262,-8.683282
165,15:53:32.304574694,,,,172,40.785262,-8.683282
166,15:53:32.381271176,,,,173,40.785262,-8.683282
167,15:53:32.457930898,,,,174,40.785262,-8.683282
168,15:53:33.534656861,,,,175,40.785262,-8.683282
169,15:53:33.611336991,,,,176,40.785262,-8.683282
170,15:53:33.687968583,,,,177,40.785262,-8.683282
171,15:53:33.764650398,,,,178,40.785262,-8.683282
172,15:53:33.841320046,,,,179,40.785262,-8.683282
173,15:53:33.917991157,,,,180,40.785262,-8.683282
174,15:53:33.994698009,,,,181,40.785262,-8.683282
175,15:53:33.71367046,,,,182,40.785262,-8.683282
176,15:53:33.148069583,,,,183,40.785262,-8.683282
177,15:53:33.224695564,,,,184,40.785262,-8.683282
178,15:53:33.301390527,,,,185,40.785262,-8.683282
179,15:53:33.378027342,,,,186,40.785262,-8.683282
180,15:53:33.454727009,,,,187,40.785262,-8.683282
181,15:53:34.531441268,,,,188,40.785262,-8.683282
182,15:53:34.608093175,,,,189,40.785262,-8.683282
183,15:53:34.684722120,,,,190,40.785262,-8.683282
184,15:53:34.761433212,,,,191,40.785262,-8.683282
185,15:53:34.838112342,,,,192,40.785262,-8.683282
186,15:53:34.914733897,,,,193,40.785262,-8.683282
187,15:53:34.991445490,,,,194,40.785262,-8.683282
188,15:53:34.68110249,,,,195,40.785262,-8.683282
189,15:53:34.144730249,,,,196,40.785262,-8.683282
190,15:53:34.221465823,,,,197,40.785262,-8.683282
191,15:53:34.298051304,,,,198,40.785262,-8.683282
192,15:53:34.374770064,,,,199,40.785262,-8.683282
193,15:53:34.451534749,,,,200,40.785262,-8.683282
194,15:53:35.528183304,,,,201,40.785262,-8.683282
195,15:53:35.604802712,,,,202,40.785262,-8.683282
196,15:53:35.681528119,,,,203,40.785262,-8.683282
197,15:53:35.758164841,,,,204,40.785262,-8.683282
198,15:53:35.834805230,,,,205,40.785262,-8.683282
199,15:53:35.911484360,,,,206,40.785262,-8.683282
200,15:53:35.988252341,,,,207,40.785262,-8.683282
201,15:53:35.64861600,,,,208,40.785262,-8.683282
202,15:53:35.141565193,,,,209,40.785262,-8.683282
203,15:53:35.218245600,,,,210,40.785262,-8.683282
204,15:53:35.294937304,,,,211,40.785262,-8.683282
205,15:53:35.371570230,,,,212,40.785262,-8.683282
206,15:53:35.448207748,,,,213,40.785262,-8.683282
207,15:53:36.524870581,,,,214,40.785262,-8.683282
208,15:53:36.601621248,,,,215,40.785262,-8.683282
209,15:53:36.678292470,,,,216,40.785262,-8.683282
210,15:53:36.754938970,,,,217,40.785262,-8.683282
211,15:53:36.831554618,,,,218,40.785262,-8.683282
212,15:53:36.908271952,,,,219,40.785262,-8.683282
213,15:53:36.984966100,,,,220,40.785262,-8.683282
214,15:53:36.61681248,,,,221,40.785262,-8.683282
215,15:53:36.138307266,,,,222,40.785262,-8.683282
216,15:53:36.215005322,,,,223,40.785262,-8.683282
217,15:53:36.291615544,,,,224,40.785262,-8.683282
218,15:53:36.368344711,,,,225,40.785262,-8.683282
219,15:53:36.445062673,,,,226,40.785262,-8.683282
220,15:53:37.521752451,,,,227,40.785262,-8.683282
221,15:53:37.598395525,,,,228,40.785262,-8.683282
222,15:53:37.675073914,,,,229,40.785262,-8.683282
223,15:53:37.751792914,,,,230,40.785262,-8.683282
224,15:53:37.828440914,,,,231,40.785262,-8.683282
225,15:53:37.905140266,,,,232,40.785262,-8.683282
226,15:53:37.981828543,,,,233,40.785262,-8.683282
227,15:53:37.58489358,,,,234,40.785262,-8.683282
228,15:53:37.135168062,,,,235,40.785262,-8.683282
229,15:53:37.211797210,,,,236,40.785262,-8.683282
230,15:53:37.288466840,,,,237,40.785262,-8.683282
231,15:53:37.365116765,,,,238,40.785262,-8.683282
232,15:53:37.441820839,,,,239,40.785262,-8.683282
233,15:53:37.518538673,,,,240,40.785262,-8.683282
234,15:53:38.595154080,,,,241,40.785262,-8.683282
235,15:53:38.671807802,,,,242,40.785262,-8.683282
236,15:53:38.748488784,,,,243,40.785262,-8.683282
237,15:53:38.825204247,,,,244,40.785262,-8.683282
238,15:53:38.901811376,,,,245,40.785262,-8.683282
239,15:53:38.978567876,,,,246,40.785262,-8.683282
240,15:53:38.55163209,,,,247,40.785262,-8.683282
241,15:53:38.131872876,,,,248,40.785262,-8.683282
242,15:53:38.208562858,,,,249,40.785262,-8.683282
243,15:53:38.285265191,,,,250,40.785262,-8.683282
244,15:53:38.361947728,,,,251,40.785262,-8.683282
245,15:53:38.438630709,,,,252,40.785262,-8.683282
246,15:53:38.515287468,,,,253,40.785262,-8.683282
247,15:53:39.591949135,,,,254,40.785262,-8.683282
248,15:53:39.668645061,,,,255,40.785262,-8.683282
249,15:53:39.745367524,,,,256,40.785262,-8.683282
250,15:53:39.822054394,,,,257,40.785262,-8.683282
251,15:53:39.898752894,,,,258,40.785262,-8.683282
252,15:53:39.975363209,,,,259,40.785262,-8.683282
253,15:53:39.52103727,,,,260,40.785262,-8.683282
254,15:53:39.128765950,,,,261,40.785262,-8.683282
255,15:53:39.205416301,,,,262,40.785262,-8.683282
256,15:53:39.282144968,,,,263,40.785262,-8.683282
257,15:53:39.358777375,,,,264,40.785262,-8.683282
258,15:53:39.435520690,,,,265,40.785262,-8.683282
259,15:53:39.512243412,,,,266,40.785262,-8.683282
260,15:53:40.588812079,,,,267,40.785262,-8.683282
261,15:53:40.665483783,,,,268,40.785262,-8.683282
262,15:53:40.742229412,,,,269,40.785262,-8.683282
263,15:53:40.818832523,,,,270,40.785262,-8.683282
264,15:53:40.895587282,,,,271,40.785262,-8.683282
265,15:53:40.972217190,,,,272,40.785262,-8.683282
266,15:53:40.48925782,,,,273,40.785262,-8.683282
267,15:53:40.125571616,,,,274,40.785262,-8.683282
268,15:53:40.202295153,,,,275,40.785262,-8.683282
269,15:53:40.279019782,,,,276,40.785262,-8.683282
270,15:53:40.355659208,,,,277,40.785262,-8.683282
271,15:53:40.432333690,,,,278,40.785262,-8.683282
272,15:53:40.508981171,,,,279,40.785262,-8.683282
273,15:53:41.585655338,,,,280,40.785262,-8.683282
274,15:53:41.662379708,,,,281,40.785262,-8.683282
275,15:53:41.738997319,,,,282,40.785262,-8.683282
276,15:53:41.815695041,,,,283,40.785262,-8.683282
277,15:53:41.892332300,,,,284,40.785262,-8.683282
278,15:53:41.969038041,,,,285,40.785262,-8.683282
279,15:53:41.45691245,,,,286,40.785262,-8.683282
280,15:53:41.122375448,,,,287,40.785262,-8.683282
281,15:53:41.198997911,,,,288,40.785262,-8.683282
282,15:53:41.275674096,,,,289,40.785262,-8.683282
283,15:53:41.352368300,,,,290,40.785262,-8.683282
284,15:53:41.428980819,,,,291,40.785262,-8.683282
285,15:53:41.505663596,,,,292,40.785262,-8.683282
286,15:53:42.582303856,,,,293,40.785262,-8.683282
287,15:53:42.658989837,,,,294,40.785262,-8.683282
288,15:53:42.735687504,,,,295,40.785262,-8.683282
289,15:53:42.812333707,,,,296,40.785262,-8.683282
290,15:53:42.889011707,,,,297,40.785262,-8.683282
291,15:53:42.965684541,,,,298,40.785262,-8.683282
292,15:53:42.42346392,,,,299,40.785262,-8.683282
293,15:53:42.119002670,,,,300,40.785262,-8.683282
294,15:53:42.195674614,,,,301,40.785262,-8.683282
295,15:53:42.272346633,,,,302,40.785262,-8.683282
296,15:53:42.349047374,,,,303,40.785262,-8.683282
297,15:53:42.425742170,,,,304,40.785262,-8.683282
298,15:53:42.502329707,,,,305,40.785262,-8.683282
299,15:53:43.579017299,,,,306,40.785262,-8.683282
300,15:53:43.655694318,,,,307,40.785262,-8.683282
301,15:53:43.732411651,,,,308,40.785262,-8.683282
302,15:53:43.809040521,,,,309,40.785262,-8.683282
303,15:53:43.885708707,,,,310,40.785262,-8.683282
304,15:53:43.962419670,,,,311,40.785262,-8.683282
305,15:53:43.39087781,,,,312,40.785262,-8.683282
306,15:53:43.115768021,,,,313,40.785262,-8.683282
307,15:53:43.192375706,,,,314,40.785262,-8.683282
308,15:53:43.269067021,,,,315,40.785262,-8.683282
309,15:53:43.345761317,,,,316,40.785262,-8.683282
310,15:53:43.422406521,,,,317,40.785262,-8.683282
311,15:53:43.499050910,,,,318,40.785262,-8.683282
312,15:53:44.575712021,,,,319,40.785262,-8.683282
313,15:53:44.652408836,,,,320,40.785262,-8.683282
314,15:53:44.729073299,,,,321,40.785262,-8.683282
315,15:53:44.805742613,,,,322,40.785262,-8.683282
316,15:53:44.882373021,,,,323,40.785262,-8.683282
317,15:53:44.959112336,,,,324,40.785262,-8.683282
318,15:53:44.35769632,,,,325,40.785262,-8.683282
319,15:53:44.112445891,,,,326,40.785262,-8.683282
320,15:53:44.189140187,,,,327,40.785262,-8.683282
321,15:53:44.265771076,,,,328,40.785262,-8.683282
322,15:53:44.342373039,,,,329,40.785262,-8.683282
323,15:53:44.419088076,,,,330,40.785262,-8.683282
324,15:53:44.495809002,,,,331,40.785262,-8.683282
325,15:53:45.572366502,,,,332,40.785262,-8.683282
326,15:53:45.649042743,,,,333,40.785262,-8.683282
327,15:53:45.725743298,,,,334,40.785262,-8.683282
328,15:53:45.802361446,,,,335,40.785262,-8.683282
329,15:53:45.879100780,,,,336,40.785262,-8.683282
330,15:53:45.955783205,,,,337,40.785262,-8.683282
331,15:53:45.32431891,,,,338,40.785262,-8.683282
332,15:53:45.109047020,,,,339,40.785262,-8.683282
333,15:53:45.185729094,,,,340,40.785262,-8.683282
334,15:53:45.262455261,,,,341,40.785262,-8.683282
335,15:53:45.339075464,,,,342,40.785262,-8.683282
336,15:53:45.415674816,,,,343,40.785262,-8.683282
337,15:53:45.492408927,,,,344,40.785262,-8.683282
338,15:53:46.569047520,,,,345,40.785262,-8.683282
339,15:53:46.645718001,,,,346,40.785262,-8.683282
340,15:53:46.722348723,,,,347,40.785262,-8.683282
341,15:53:46.798979353,,,,348,40.785262,-8.683282
342,15:53:46.875680816,,,,349,40.785262,-8.683282
343,15:53:46.952419334,,,,350,40.785262,-8.683282
344,15:53:46.28990686,,,,351,40.785262,-8.683282
