61,15:24:22.804412867,,,,64,40.790414,-8.674897
62,15:24:22.926347367,,,,65,40.790414,-8.674897
63,15:24:22.48257552,,,,66,40.790414,-8.674897
64,15:24:22.170083163,,,,67,40.790414,-8.674897
65,15:24:22.291878793,,,,68,40.790414,-8.674897
66,15:24:22.413805274,,,,69,40.790414,-8.674897
67,15:24:23.535674274,,,,70,40.790414,-8.674897
68,15:24:23.657563311,,,,71,40.790414,-8.674897
69,15:24:23.779417830,,,,72,40.790414,-8.674897
70,15:24:23.901244274,,,,73,40.790414,-8.674897
71,15:24:23.23134256,,,,74,40.790414,-8.674897
72,15:24:23.144969774,,,,75,40.790414,-8.674897
73,15:24:23.266809663,,,,76,40.790414,-8.674897
74,15:24:23.388689848,,,,77,40.790414,-8.674897
75,15:24:23.510551792,,,,78,40.790414,-8.674897
76,15:24:24.632428218,,,,79,40.790414,-8.674897
77,15:24:24.754265329,,,,80,40.790414,-8.674897
78,15:24:24.876137533,,,,81,40.790414,-8.674897
79,15:24:24.998090329,,,,82,40.790414,-8.674897
80,15:24:24.119911366,,,,83,40.790414,-8.674897
81,15:24:24.241728940,,,,84,40.790414,-8.674897
82,15:24:24.363656829,,,,85,40.790414,-8.674897
83,15:24:24.485485255,,,,86,40.790414,-8.674897
84,15:24:25.607405125,,,,87,40.790414,-8.674897
85,15:24:25.729212940,,,,88,40.790414,-8.674897
86,15:24:25.851137384,,,,89,40.790414,-8.674897
87,15:24:25.973015903,,,,90,40.790414,-8.674897
88,15:24:25.94914662,,,,91,40.790414,-8.674897
89,15:24:25.216755106,,,,92,40.790414,-8.674897
90,15:24:25.338593884,,,,93,40.790414,-8.674897
91,15:24:25.460469421,,,,94,40.790414,-8.674897
92,15:24:26.582313421,,,,95,40.790414,-8.674897
93,15:24:26.704148476,,,,96,40.790414,-8.674897
94,15:24:26.826086569,,,,97,40.790414,-8.674897
95,15:24:26.947925624,,,,98,40.790414,-8.674897
96,15:24:26.69767217,,,,99,40.790414,-8.674897
97,15:24:26.191656050,,,,100,40.790414,-8.674897
98,15:24:26.313553346,,,,101,40.790414,-8.674897
99,15:24:26.435410661,,,,102,40.790414,-8.674897
100,15:24:27.557288846,,,,103,40.790414,-8.674897
101,15:24:27.679150605,,,,104,40.790414,-8.674897
102,15:24:27.801076439,,,,105,40.790414,-8.674897
103,15:24:27.922850994,,,,106,40.790414,-8.674897
104,15:24:27.44808698,,,,107,40.790414,-8.674897
105,15:24:27.166667086,,,,108,40.790414,-8.674897
106,15:24:27.288553142,,,,109,40.790414,-8.674897
107,15:24:27.410364883,,,,110,40.790414,-8.674897
108,15:24:28.532235142,,,,111,40.790414,-8.674897
109,15:24:28.654068716,,,,112,40.790414,-8.674897
110,15:24:28.775948864,,,,113,40.790414,-8.674897
111,15:24:28.897765790,,,,114,40.790414,-8.674897
112,15:24:28.19739475,,,,115,40.790414,-8.674897
113,15:24:28.141525438,,,,116,40.790414,-8.674897
114,15:24:28.263467808,,,,117,40.790414,-8.674897
115,15:24:28.385266993,,,,118,40.790414,-8.674897
116,15:24:28.507091549,,,,119,40.790414,-8.674897
117,15:24:29.629016956,,,,120,40.790414,-8.674897
118,15:24:29.750859382,,,,121,40.790414,-8.674897
119,15:24:29.872735604,,,,122,40.790414,-8.674897
120,15:24:29.994614808,,,,123,40.790414,-8.674897
121,15:24:29.116429956,,,,124,40.790414,-8.674897
122,15:24:29.238359826,,,,125,40.790414,-8.674897
123,15:24:29.360282363,,,,126,40.790414,-8.674897
124,15:24:29.482094363,,,,127,40.790414,-8.674897
125,15:24:30.604038826,,,,128,40.790414,-8.674897
126,15:24:30.725840289,,,,129,40.790414,-8.674897
127,15:24:30.847724270,,,,130,40.790414,-8.674897
128,15:24:30.969499288,,,,131,40.790414,-8.674897
129,15:24:30.91402900,,,,132,40.790414,-8.674897
130,15:24:30.213275511,,,,133,40.790414,-8.674897
131,15:24:30.335133436,,,,134,40.790414,-8.674897
132,15:24:30.457003325,,,,135,40.790414,-8.674897
133,15:24:31.578866992,,,,136,40.790414,-8.674897
134,15:24:31.700699084,,,,137,40.790414,-8.674897
135,15:24:31.822552510,,,,138,40.790414,-8.674897
136,15:24:31.944450880,,,,139,40.790414,-8.674897
137,15:24:31.66325806,,,,140,40.790414,-8.674897
138,15:24:31.188205121,,,,141,40.790414,-8.674897
139,15:24:31.310022362,,,,142,40.790414,-8.674897
140,15:24:31.431868676,,,,143,40.790414,-8.674897
141,15:24:32.553757065,,,,144,40.790414,-8.674897
142,15:24:32.675629602,,,,145,40.790414,-8.674897
143,15:24:32.797525158,,,,146,40.790414,-8.674897
144,15:24:32.919351861,,,,147,40.790414,-8.674897
145,15:24:32.41262769,,,,148,40.790414,-8.674897
146,15:24:32.163120713,,,,149,40.790414,-8.674897
147,15:24:32.284980843,,,,150,40.790414,-8.674897
148,15:24:32.406826676,,,,151,40.790414,-8.674897
149,15:24:33.528667083,,,,152,40.790414,-8.674897
150,15:24:33.650536342,,,,153,40.790414,-8.674897
151,15:24:33.772428546,,,,154,40.790414,-8.674897
152,15:24:33.894214546,,,,155,40.790414,-8.674897
153,15:24:33.16121676,,,,156,40.790414,-8.674897
154,15:24:33.137974935,,,,157,40.790414,-8.674897
155,15:24:33.259855805,,,,158,40.790414,-8.674897
156,15:24:33.381640305,,,,159,40.790414,-8.674897
157,15:24:33.503559305,,,,160,40.790414,-8.674897
158,15:24:34.625367620,,,,161,40.790414,-8.674897
159,15:24:34.747245583,,,,162,40.790414,-8.674897
160,15:24:34.869130212,,,,163,40.790414,-8.674897
161,15:24:34.990981397,,,,164,40.790414,-8.674897
162,15:24:34.112814730,,,,165,40.790414,-8.674897
163,15:24:34.234701453,,,,166,40.790414,-8.674897
164,15:24:34.356600638,,,,167,40.790414,-8.674897
165,15:24:34.478417415,,,,168,40.790414,-8.674897
166,15:24:35.600290971,,,,169,40.790414,-8.674897
167,15:24:35.722196212,,,,170,40.790414,-8.674897
168,15:24:35.844034656,,,,171,40.790414,-8.674897
169,15:24:35.965900748,,,,172,40.790414,-8.674897
170,15:24:35.87765785,,,,173,40.790414,-8.674897
171,15:24:35.209603322,,,,174,40.790414,-8.674897
172,15:24:35.331443952,,,,175,40.790414,-8.674897
173,15:24:35.453344452,,,,176,40.790414,-8.674897
174,15:24:36.575219711,,,,177,40.790414,-8.674897
175,15:24:36.697073211,,,,178,40.790414,-8.674897
176,15:24:36.818942396,,,,179,40.790414,-8.674897
177,15:24:36.940816544,,,,180,40.790414,-8.674897
178,15:24:36.62734489,,,,181,40.790414,-8.674897
179,15:24:36.184581359,,,,182,40.790414,-8.674897
180,15:24:36.306454118,,,,183,40.790414,-8.674897
181,15:24:36.428274136,,,,184,40.790414,-8.674897
182,15:24:37.550163210,,,,185,40.790414,-8.674897
183,15:24:37.672092303,,,,186,40.790414,-8.674897
184,15:24:37.793915525,,,,187,40.790414,-8.674897
185,15:24:37.915783229,,,,188,40.790414,-8.674897
186,15:24:37.37724821,,,,189,40.790414,-8.674897
187,15:24:37.159481562,,,,190,40.790414,-8.674897
188,15:24:37.281392284,,,,191,40.790414,-8.674897
189,15:24:37.403280043,,,,192,40.790414,-8.674897
190,15:24:38.525116802,,,,193,40.790414,-8.674897
191,15:24:38.647008599,,,,194,40.790414,-8.674897
192,15:24:38.768860839,,,,195,40.790414,-8.674897
193,15:24:38.890776636,,,,196,40.790414,-8.674897
194,15:24:38.12624061,,,,197,40.790414,-8.674897
195,15:24:38.134465728,,,,198,40.790414,-8.674897
196,15:24:38.256353265,,,,199,40.790414,-8.674897
197,15:24:38.378178506,,,,200,40.790414,-8.674897
198,15:24:38.500106302,,,,201,40.790414,-8.674897
199,15:24:39.621961783,,,,202,40.790414,-8.674897
200,15:24:39.743801820,,,,203,40.790414,-8.674897
201,15:24:39.865682579,,,,204,40.790414,-8.674897
202,15:24:39.987562209,,,,205,40.790414,-8.674897
203,15:24:39.109434042,,,,206,40.790414,-8.674897
204,15:24:39.231317801,,,,207,40.790414,-8.674897
205,15:24:39.353232061,,,,208,40.790414,-8.674897
206,15:24:39.475020487,,,,209,40.790414,-8.674897
207,15:24:40.596847801,,,,210,40.790414,-8.674897
208,15:24:40.718702301,,,,211,40.790414,-8.674897
209,15:24:40.840594338,,,,212,40.790414,-8.674897
210,15:24:40.962423579,,,,213,40.790414,-8.674897
211,15:24:40.84316505,,,,214,40.790414,-8.674897
212,15:24:40.206162227,,,,215,40.790414,-8.674897
213,15:24:40.327969486,,,,216,40.790414,-8.674897
214,15:24:40.449903690,,,,217,40.790414,-8.674897
215,15:24:41.571739115,,,,218,40.790414,-8.674897
216,15:24:41.693625949,,,,219,40.790414,-8.674897
217,15:24:41.815498763,,,,220,40.790414,-8.674897
