180,15:29:37.344281383,,,,183,40.790414,-8.674897
181,15:29:37.394787457,,,,184,40.790414,-8.674897
182,15:29:37.445312513,,,,185,40.790414,-8.674897
183,15:29:37.495836364,,,,186,40.790414,-8.674897
184,15:29:38.546322087,,,,187,40.790414,-8.674897
185,15:29:38.596839550,,,,188,40.790414,-8.674897
186,15:29:38.647305772,,,,189,40.790414,-8.674897
187,15:29:38.697825512,,,,190,40.790414,-8.674897
188,15:29:38.748340549,,,,191,40.790414,-8.674897
189,15:29:38.798798716,,,,192,40.790414,-8.674897
190,15:29:38.849367364,,,,193,40.790414,-8.674897
191,15:29:38.899829160,,,,194,40.790414,-8.674897
192,15:29:38.950389901,,,,195,40.790414,-8.674897
193,15:29:38.913901,,,,196,40.790414,-8.674897
194,15:29:38.51432642,,,,197,40.790414,-8.674897
195,15:29:38.101919994,,,,198,40.790414,-8.674897
196,15:29:38.152336234,,,,199,40.790414,-8.674897
197,15:29:38.202843327,,,,200,40.790414,-8.674897
198,15:29:38.253358753,,,,201,40.790414,-8.674897
199,15:29:38.303887475,,,,202,40.790414,-8.674897
200,15:29:38.354405234,,,,203,40.790414,-8.674897
201,15:29:38.404908771,,,,204,40.790414,-8.674897
202,15:29:38.455396623,,,,205,40.790414,-8.674897
203,15:29:38.505907975,,,,206,40.790414,-8.674897
204,15:29:39.556406179,,,,207,40.790414,-8.674897
205,15:29:39.606940901,,,,208,40.790414,-8.674897
206,15:29:39.657385345,,,,209,40.790414,-8.674897
207,15:29:39.707916234,,,,210,40.790414,-8.674897
208,15:29:39.758399197,,,,211,40.790414,-8.674897
209,15:29:39.808919845,,,,212,40.790414,-8.674897
210,15:29:39.859407790,,,,213,40.790414,-8.674897
211,15:29:39.909897178,,,,214,40.790414,-8.674897
212,15:29:39.960376567,,,,215,40.790414,-8.674897
213,15:29:39.10860919,,,,216,40.790414,-8.674897
214,15:29:39.61374549,,,,217,40.790414,-8.674897
215,15:29:39.111885919,,,,218,40.790414,-8.674897
216,15:29:39.162374623,,,,219,40.790414,-8.674897
217,15:29:39.212902845,,,,220,40.790414,-8.674897
218,15:29:39.263416678,,,,221,40.790414,-8.674897
219,15:29:39.313942400,,,,222,40.790414,-8.674897
220,15:29:39.364461956,,,,223,40.790414,-8.674897
221,15:29:39.414983271,,,,224,40.790414,-8.674897
222,15:29:39.465562771,,,,225,40.790414,-8.674897
223,15:29:39.516035993,,,,226,40.790414,-8.674897
224,15:29:40.566492641,,,,227,40.790414,-8.674897
225,15:29:40.616959085,,,,228,40.790414,-8.674897
226,15:29:40.667459567,,,,229,40.790414,-8.674897
227,15:29:40.717980678,,,,230,40.790414,-8.674897
228,15:29:40.768481808,,,,231,40.790414,-8.674897
229,15:29:40.818941863,,,,232,40.790414,-8.674897
230,15:29:40.869426807,,,,233,40.790414,-8.674897
231,15:29:40.919936048,,,,234,40.790414,-8.674897
232,15:29:40.970486493,,,,235,40.790414,-8.674897
233,15:29:40.20901789,,,,236,40.790414,-8.674897
234,15:29:40.71415159,,,,237,40.790414,-8.674897
235,15:29:40.121923770,,,,238,40.790414,-8.674897
236,15:29:40.172408178,,,,239,40.790414,-8.674897
237,15:29:40.223005400,,,,240,40.790414,-8.674897
238,15:29:40.273476622,,,,241,40.790414,-8.674897
239,15:29:40.323948603,,,,242,40.790414,-8.674897
240,15:29:40.374404215,,,,243,40.790414,-8.674897
241,15:29:40.424870974,,,,244,40.790414,-8.674897
242,15:29:40.475409363,,,,245,40.790414,-8.674897
243,15:29:41.525896789,,,,246,40.790414,-8.674897
244,15:29:41.576404048,,,,247,40.790414,-8.674897
245,15:29:41.626907677,,,,248,40.790414,-8.674897
246,15:29:41.677440288,,,,249,40.790414,-8.674897
247,15:29:41.727926196,,,,250,40.790414,-8.674897
248,15:29:41.778473844,,,,251,40.790414,-8.674897
249,15:29:41.828950362,,,,252,40.790414,-8.674897
250,15:29:41.879458511,,,,253,40.790414,-8.674897
251,15:29:41.929942733,,,,254,40.790414,-8.674897
252,15:29:41.980566770,,,,255,40.790414,-8.674897
253,15:29:41.30944770,,,,256,40.790414,-8.674897
254,15:29:41.81507473,,,,257,40.790414,-8.674897
255,15:29:41.131953751,,,,258,40.790414,-8.674897
256,15:29:41.182473825,,,,259,40.790414,-8.674897
257,15:29:41.233036251,,,,260,40.790414,-8.674897
258,15:29:41.283484381,,,,261,40.790414,-8.674897
259,15:29:41.333978918,,,,262,40.790414,-8.674897
260,15:29:41.384528788,,,,263,40.790414,-8.674897
261,15:29:41.434924362,,,,264,40.790414,-8.674897
262,15:29:41.485465232,,,,265,40.790414,-8.674897
263,15:29:42.535931436,,,,266,40.790414,-8.674897
264,15:29:42.586470843,,,,267,40.790414,-8.674897
265,15:29:42.636944695,,,,268,40.790414,-8.674897
266,15:29:42.687384066,,,,269,40.790414,-8.674897
267,15:29:42.737903306,,,,270,40.790414,-8.674897
268,15:29:42.788407140,,,,271,40.790414,-8.674897
269,15:29:42.838876936,,,,272,40.790414,-8.674897
270,15:29:42.889365121,,,,273,40.790414,-8.674897
271,15:29:42.939901584,,,,274,40.790414,-8.674897
272,15:29:42.990334102,,,,275,40.790414,-8.674897
273,15:29:42.40858010,,,,276,40.790414,-8.674897
274,15:29:42.91354251,,,,277,40.790414,-8.674897
275,15:29:42.141900139,,,,278,40.790414,-8.674897
276,15:29:42.192340065,,,,279,40.790414,-8.674897
277,15:29:42.242880084,,,,280,40.790414,-8.674897
278,15:29:42.293355491,,,,281,40.790414,-8.674897
279,15:29:42.343873899,,,,282,40.790414,-8.674897
280,15:29:42.394388954,,,,283,40.790414,-8.674897
281,15:29:42.444833565,,,,284,40.790414,-8.674897
282,15:29:42.495337621,,,,285,40.790414,-8.674897
283,15:29:43.545833843,,,,286,40.790414,-8.674897
284,15:29:43.596347861,,,,287,40.790414,-8.674897
285,15:29:43.646806269,,,,288,40.790414,-8.674897
286,15:29:43.697389991,,,,289,40.790414,-8.674897
287,15:29:43.747906306,,,,290,40.790414,-8.674897
288,15:29:43.798397583,,,,291,40.790414,-8.674897
289,15:29:43.848806472,,,,292,40.790414,-8.674897
290,15:29:43.899322972,,,,293,40.790414,-8.674897
291,15:29:43.949897361,,,,294,40.790414,-8.674897
292,15:29:43.337417,,,,295,40.790414,-8.674897
293,15:29:43.50894398,,,,296,40.790414,-8.674897
294,15:29:43.101349731,,,,297,40.790414,-8.674897
295,15:29:43.151864972,,,,298,40.790414,-8.674897
296,15:29:43.202299565,,,,299,40.790414,-8.674897
297,15:29:43.252835787,,,,300,40.790414,-8.674897
298,15:29:43.303358139,,,,301,40.790414,-8.674897
299,15:29:43.353787750,,,,302,40.790414,-8.674897
300,15:29:43.404332213,,,,303,40.790414,-8.674897
301,15:29:43.454769083,,,,304,40.790414,-8.674897
302,15:29:43.505359046,,,,305,40.790414,-8.674897
303,15:29:44.555757324,,,,306,40.790414,-8.674897
304,15:29:44.606292750,,,,307,40.790414,-8.674897
305,15:29:44.656811157,,,,308,40.790414,-8.674897
306,15:29:44.707282009,,,,309,40.790414,-8.674897
307,15:29:44.757746416,,,,310,40.790414,-8.674897
308,15:29:44.808245101,,,,311,40.790414,-8.674897
309,15:29:44.858719212,,,,312,40.790414,-8.674897
310,15:29:44.909240268,,,,313,40.790414,-8.674897
311,15:29:44.959752361,,,,314,40.790414,-8.674897
312,15:29:44.10237861,,,,315,40.790414,-8.674897
313,15:29:44.60738546,,,,316,40.790414,-8.674897
314,15:29:44.111253360,,,,317,40.790414,-8.674897
315,15:29:44.161770694,,,,318,40.790414,-8.674897
316,15:29:44.212249397,,,,319,40.790414,-8.674897
317,15:29:44.262792397,,,,320,40.790414,-8.674897
318,15:29:44.313254860,,,,321,40.790414,-8.674897
319,15:29:44.363850286,,,,322,40.790414,-8.674897
320,15:29:44.414332971,,,,323,40.790414,-8.674897
321,15:29:44.464730712,,,,324,40.790414,-8.674897
322,15:29:44.515260527,,,,325,40.790414,-8.674897
323,15:29:45.565760897,,,,326,40.790414,-8.674897
324,15:29:45.616226786,,,,327,40.790414,-8.674897
325,15:29:45.666730119,,,,328,40.790414,-8.674897
326,15:29:45.717190990,,,,329,40.790414,-8.674897
327,15:29:45.767741268,,,,330,40.790414,-8.674897
328,15:29:45.818182101,,,,331,40.790414,-8.674897
329,15:29:45.868731416,,,,332,40.790414,-8.674897
330,15:29:45.919250490,,,,333,40.790414,-8.674897
331,15:29:45.969772304,,,,334,40.790414,-8.674897
332,15:29:45.20235860,,,,335,40.790414,-8.674897
333,15:29:45.70799693,,,,336,40.790414,-8.674897
334,15:29:45.121234341,,,,337,40.790414,-8.674897
335,15:29:45.171801267,,,,338,40.790414,-8.674897
336,15:29:45.222243564,,,,339,40.790414,-8.674897
337,15:29:45.272759378,,,,340,40.790414,-8.674897
338,15:29:45.323258767,,,,341,40.790414,-8.674897
339,15:29:45.373804341,,,,342,40.790414,-8.674897
340,15:29:45.424310452,,,,343,40.790414,-8.674897
341,15:29:45.474803100,,,,344,40.790414,-8.674897
342,15:29:46.525319193,,,,345,40.790414,-8.674897
343,15:29:46.575812174,,,,346,40.790414,-8.674897
344,15:29:46.626329156,,,,347,40.790414,-8.674897
345,15:29:46.676816693,,,,348,40.790414,-8.674897
346,15:29:46.727285508,,,,349,40.790414,-8.674897
347,15:29:46.777721767,,,,350,40.790414,-8.674897
348,15:29:46.828227230,,,,351,40.790414,-8.674897
349,15:29:46.878759378,,,,352,40.790414,-8.674897
350,15:29:46.929248933,,,,353,40.790414,-8.674897
351,15:29:46.979753785,,,,354,40.790414,-8.674897
352,15:29:46.30291859,,,,355,40.790414,-8.674897
353,15:29:46.80793470,,,,356,40.790414,-8.674897
354,15:29:46.131270656,,,,357,40.790414,-8.674897
355,15:29:46.181800211,,,,358,40.790414,-8.674897
356,15:29:46.232291396,,,,359,40.790414,-8.674897
357,15:29:46.282786304,,,,360,40.790414,-8.674897
358,15:29:46.333308415,,,,361,40.790414,-8.674897
359,15:29:46.383733933,,,,362,40.790414,-8.674897
360,15:29:46.434244248,,,,363,40.790414,-8.674897
361,15:29:46.484708044,,,,364,40.790414,-8.674897
362,15:29:47.535223155,,,,365,40.790414,-8.674897
363,15:29:47.585707285,,,,366,40.790414,-8.674897
364,15:29:47.636204600,,,,367,40.790414,-8.674897
365,15:29:47.686791803,,,,368,40.790414,-8.674897
366,15:29:47.737235192,,,,369,40.790414,-8.674897
367,15:29:47.787756637,,,,370,40.790414,-8.674897
368,15:29:47.838240785,,,,371,40.790414,-8.674897
369,15:29:47.888760581,,,,372,40.790414,-8.674897
370,15:29:47.939230137,,,,373,40.790414,-8.674897
371,15:29:47.989772433,,,,374,40.790414,-8.674897
372,15:29:47.40248803,,,,375,40.790414,-8.674897
373,15:29:47.90747044,,,,376,40.790414,-8.674897
374,15:29:47.141224303,,,,377,40.790414,-8.674897
375,15:29:47.191682636,,,,378,40.790414,-8.674897
376,15:29:47.242168173,,,,379,40.790414,-8.674897
377,15:29:47.292753155,,,,380,40.790414,-8.674897
378,15:29:47.343205340,,,,381,40.790414,-8.674897
379,15:29:47.393688025,,,,382,40.790414,-8.674897
380,15:29:47.444164896,,,,383,40.790414,-8.674897
381,15:29:47.494682433,,,,384,40.790414,-8.674897
382,15:29:48.545167192,,,,385,40.790414,-8.674897
383,15:29:48.595687747,,,,386,40.790414,-8.674897
384,15:29:48.646152766,,,,387,40.790414,-8.674897
385,15:29:48.696751692,,,,388,40.790414,-8.674897
386,15:29:48.747219155,,,,389,40.790414,-8.674897
387,15:29:48.797692173,,,,390,40.790414,-8.674897
388,15:29:48.848243803,,,,391,40.790414,-8.674897
389,15:29:48.898687136,,,,392,40.790414,-8.674897
390,15:29:48.949187988,,,,393,40.790414,-8.674897
391,15:29:48.999679154,,,,394,40.790414,-8.674897
392,15:29:48.50232858,,,,395,40.790414,-8.674897
393,15:29:48.100715969,,,,396,40.790414,-8.674897
394,15:29:48.151198506,,,,397,40.790414,-8.674897
395,15:29:48.201733210,,,,398,40.790414,-8.674897
396,15:29:48.252148784,,,,399,40.790414,-8.674897
397,15:29:48.302708154,,,,400,40.790414,-8.674897
398,15:29:48.353215636,,,,401,40.790414,-8.674897
399,15:29:48.403674265,,,,402,40.790414,-8.674897
400,15:29:48.454206784,,,,403,40.790414,-8.674897
401,15:29:48.504664839,,,,404,40.790414,-8.674897
402,15:29:49.555112469,,,,405,40.790414,-8.674897
403,15:29:49.605650654,,,,406,40.790414,-8.674897
404,15:29:49.656110987,,,,407,40.790414,-8.674897
405,15:29:49.706598413,,,,408,40.790414,-8.674897
406,15:29:49.757136747,,,,409,40.790414,-8.674897
407,15:29:49.807675432,,,,410,40.790414,-8.674897
408,15:29:49.858184154,,,,411,40.790414,-8.674897
409,15:29:49.908610432,,,,412,40.790414,-8.674897
410,15:29:49.959095709,,,,413,40.790414,-8.674897
411,15:29:49.9598506,,,,414,40.790414,-8.674897
412,15:29:49.60107765,,,,415,40.790414,-8.674897
413,15:29:49.110611117,,,,416,40.790414,-8.674897
414,15:29:49.161140043,,,,417,40.790414,-8.674897
415,15:29:49.211629524,,,,418,40.790414,-8.674897
416,15:29:49.262165431,,,,419,40.790414,-8.674897
417,15:29:49.312589524,,,,420,40.790414,-8.674897
418,15:29:49.363188357,,,,421,40.790414,-8.674897
419,15:29:49.413619820,,,,422,40.790414,-8.674897
420,15:29:49.464108617,,,,423,40.790414,-8.674897
421,15:29:49.514680024,,,,424,40.790414,-8.674897
422,15:29:50.565162116,,,,425,40.790414,-8.674897
423,15:29:50.615582024,,,,426,40.790414,-8.674897
424,15:29:50.666082339,,,,427,40.790414,-8.674897
425,15:29:50.716593616,,,,428,40.790414,-8.674897
426,15:29:50.767141987,,,,429,40.790414,-8.674897
427,15:29:50.817620561,,,,430,40.790414,-8.674897
428,15:29:50.868115727,,,,431,40.790414,-8.674897
429,15:29:50.918615172,,,,432,40.790414,-8.674897
430,15:29:50.969118542,,,,433,40.790414,-8.674897
431,15:29:50.19586338,,,,434,40.790414,-8.674897
432,15:29:50.70092153,,,,435,40.790414,-8.674897
433,15:29:50.120606542,,,,436,40.790414,-8.674897
434,15:29:50.171091005,,,,437,40.790414,-8.674897
435,15:29:50.221611486,,,,438,40.790414,-8.674897
436,15:29:50.272115023,,,,439,40.790414,-8.674897
437,15:29:50.322656690,,,,440,40.790414,-8.674897
438,15:29:50.373070912,,,,441,40.790414,-8.674897
439,15:29:50.423594986,,,,442,40.790414,-8.674897
440,15:29:50.474088505,,,,443,40.790414,-8.674897
441,15:29:51.524611857,,,,444,40.790414,-8.674897
442,15:29:51.575162912,,,,445,40.790414,-8.674897
443,15:29:51.625613857,,,,446,40.790414,-8.674897
444,15:29:51.676082079,,,,447,40.790414,-8.674897
445,15:29:51.726525838,,,,448,40.790414,-8.674897
446,15:29:51.777062023,,,,449,40.790414,-8.674897
447,15:29:51.827632597,,,,450,40.790414,-8.674897
448,15:29:51.878091301,,,,451,40.790414,-8.674897
449,15:29:51.928586486,,,,452,40.790414,-8.674897
450,15:29:51.979086393,,,,453,40.790414,-8.674897
451,15:29:51.29628171,,,,454,40.790414,-8.674897
452,15:29:51.136247967,,,,455,40.790414,-8.674897
453,15:29:51.241496967,,,,459,40.790414,-8.674897
454,15:29:51.292058893,,,,460,40.790414,-8.674897
455,15:29:51.342551078,,,,461,40.790414,-8.674897
456,15:29:51.393067578,,,,462,40.790414,-8.674897
457,15:29:51.443539541,,,,463,40.790414,-8.674897
458,15:29:51.494012949,,,,464,40.790414,-8.674897
459,15:29:52.544517412,,,,465,40.790414,-8.674897
460,15:29:52.595009078,,,,466,40.790414,-8.674897
461,15:29:52.645531541,,,,467,40.790414,-8.674897
462,15:29:52.696036152,,,,468,40.790414,-8.674897
463,15:29:52.746489819,,,,469,40.790414,-8.674897
464,15:29:52.796984819,,,,470,40.790414,-8.674897
465,15:29:52.847510837,,,,471,40.790414,-8.674897
466,15:29:52.897980597,,,,472,40.790414,-8.674897
467,15:29:52.948506393,,,,473,40.790414,-8.674897
468,15:29:52.999012541,,,,474,40.790414,-8.674897
469,15:29:52.49482467,,,,475,40.790414,-8.674897
470,15:29:52.99937837,,,,476,40.790414,-8.674897
471,15:29:52.150484689,,,,477,40.790414,-8.674897
472,15:29:52.200906300,,,,478,40.790414,-8.674897
473,15:29:52.251379411,,,,479,40.790414,-8.674897
474,15:29:52.301930485,,,,480,40.790414,-8.674897
475,15:29:52.352476115,,,,481,40.790414,-8.674897
476,15:29:52.402914930,,,,482,40.790414,-8.674897
477,15:29:52.453455689,,,,483,40.790414,-8.674897
478,15:29:52.503880504,,,,484,40.790414,-8.674897
479,15:29:53.554412022,,,,485,40.790414,-8.674897
480,15:29:53.604906355,,,,486,40.790414,-8.674897
481,15:29:53.655391263,,,,487,40.790414,-8.674897
482,15:29:53.705928429,,,,488,40.790414,-8.674897
483,15:29:53.756433855,,,,489,40.790414,-8.674897
484,15:29:53.806956929,,,,490,40.790414,-8.674897
485,15:29:53.857400503,,,,491,40.790414,-8.674897
486,15:29:53.907868652,,,,492,40.790414,-8.674897
487,15:29:53.958419281,,,,493,40.790414,-8.674897
488,15:29:53.8911226,,,,494,40.790414,-8.674897
489,15:29:53.59384226,,,,495,40.790414,-8.674897
490,15:29:53.109929392,,,,496,40.790414,-8.674897
491,15:29:53.160358355,,,,497,40.790414,-8.674897
492,15:29:53.210871540,,,,498,40.790414,-8.674897
493,15:29:53.261379318,,,,499,40.790414,-8.674897
494,15:29:53.311946244,,,,500,40.790414,-8.674897
495,15:29:53.362384040,,,,501,40.790414,-8.674897
496,15:29:53.412875059,,,,502,40.790414,-8.674897
497,15:29:53.463401022,,,,503,40.790414,-8.674897
498,15:29:53.513843336,,,,504,40.790414,-8.674897
499,15:29:54.564351892,,,,505,40.790414,-8.674897
