500,15:58:59.539227852,,,,504,40.785262,-8.683282
501,15:58:59.589724981,,,,505,40.785262,-8.683282
502,15:58:59.640164315,,,,506,40.785262,-8.683282
503,15:58:59.690633000,,,,507,40.785262,-8.683282
504,15:58:59.741124963,,,,508,40.785262,-8.683282
505,15:58:59.791614111,,,,509,40.785262,-8.683282
506,15:58:59.842127611,,,,510,40.785262,-8.683282
507,15:58:59.892600129,,,,511,40.785262,-8.683282
508,15:58:59.943141703,,,,512,40.785262,-8.683282
509,15:58:59.993540537,,,,513,40.785262,-8.683282
510,15:58:59.44053426,,,,514,40.785262,-8.683282
511,15:58:59.94552907,,,,515,40.785262,-8.683282
512,15:58:59.145058777,,,,516,40.785262,-8.683282
513,15:58:59.195526222,,,,517,40.785262,-8.683282
514,15:58:59.246017092,,,,518,40.785262,-8.683282
515,15:58:59.296564925,,,,519,40.785262,-8.683282
516,15:58:59.347012925,,,,520,40.785262,-8.683282
