56,13:14:25.670207384,-82.50,,54,,40.7887947,-8.6718195
57,13:14:25.791810514,-82.00,,55,,40.7887947,-8.6718195
58,13:14:25.913356069,-82.50,,56,,40.7887947,-8.6718195
59,13:14:25.34800329,-82.50,,57,,40.7887947,-8.6718195
60,13:14:25.156349977,-82.00,,58,,40.7887947,-8.6718195
61,13:14:26.277911328,-82.00,,59,,40.7887947,-8.6718195
62,13:14:26.399341606,-82.50,,60,,40.7887947,-8.6718195
63,13:14:26.520968384,-82.00,,61,,40.7887947,-8.6718195
64,13:14:26.642473236,-82.00,,62,,40.7887947,-8.6718195
65,13:14:26.764057661,-82.00,,63,,40.7887947,-8.6718195
66,13:14:26.885446180,-82.50,,64,,40.7887947,-8.6718195
67,13:14:26.7005458,-82.50,,65,,40.7887947,-8.6718195
68,13:14:26.128429661,-82.00,,66,,40.7887947,-8.6718195
69,13:14:27.249912846,-82.00,,67,,40.7887947,-8.6718195
70,13:14:27.371217976,-82.50,,68,,40.7887947,-8.6718195
71,13:14:27.492805346,-82.00,,69,,40.7887947,-8.6718195
72,13:14:27.614180272,-82.00,,70,,40.7887947,-8.6718195
73,13:14:27.735587587,-82.00,,71,,40.7887947,-8.6718195
74,13:14:27.856981105,0.00,,72,,40.7887947,-8.6718195
75,13:14:27.857171587,-82.50,,,,40.7887947,-8.6718195
76,13:14:27.988702679,-82.50,,73,,40.7887947,-8.6718195
77,13:14:27.110318864,-82.00,,74,,40.7887947,-8.6718195
78,13:14:28.231822253,-82.00,,75,,40.7887947,-8.6718195
79,13:14:28.353515531,-82.50,,76,,40.7887947,-8.6718195
80,13:14:28.475040012,-82.50,,77,,40.7887947,-8.6718195
81,13:14:28.596459327,-82.00,,78,,40.7887947,-8.6718195
82,13:14:28.717905883,-82.00,,79,,40.7887947,-8.6718195
83,13:14:28.839407327,0.00,,80,,40.7887947,-8.6718195
84,13:14:28.950835456,-82.50,,,,40.7887947,-8.6718195
85,13:14:28.961332938,-82.50,,81,,40.7887947,-8.6718195
86,13:14:28.82841716,-82.00,,82,,40.7887947,-8.6718195
87,13:14:28.204487104,-82.00,,83,,40.7887947,-8.6718195
88,13:14:29.326068882,-82.50,,84,,40.7887947,-8.6718195
89,13:14:29.447555215,-82.00,,85,,40.7887947,-8.6718195
90,13:14:29.569115641,-82.00,,86,,40.7887947,-8.6718195
91,13:14:29.690608382,-82.00,,87,,40.7887947,-8.6718195
92,13:14:29.812367141,-82.50,,88,,40.7887947,-8.6718195
93,13:14:29.933890419,-82.00,,89,,40.7887947,-8.6718195
94,13:14:29.55472197,-82.00,,90,,40.7887947,-8.6718195
95,13:14:29.177135696,-82.00,,91,,40.7887947,-8.6718195
96,13:14:30.298651252,-82.00,,92,,40.7887947,-8.6718195
97,13:14:30.420229622,-82.50,,93,,40.7887947,-8.6718195
98,13:14:30.541905752,-82.00,,94,,40.7887947,-8.6718195
99,13:14:30.663422937,0.00,,95,,40.7887947,-8.6718195
100,13:14:30.774829122,-82.00,,,,40.7887947,-8.6718195
101,13:14:30.785274548,0.00,,96,,40.7887947,-8.6718195
102,13:14:30.896621122,-82.00,,,,40.7887947,-8.6718195
103,13:14:30.907154900,-82.00,,97,,40.7887947,-8.6718195
104,13:14:30.28755733,-82.00,,98,,40.7887947,-8.6718195
105,13:14:30.150397992,-82.00,,99,,40.7887947,-8.6718195
106,13:14:31.271908103,0.00,,100,,40.7887947,-8.6718195
107,13:14:31.383306474,-82.00,,,,40.7887947,-8.6718195
108,13:14:31.393882474,-82.50,,101,,40.7887947,-8.6718195
109,13:14:31.515462196,-82.00,,102,,40.7887947,-8.6718195
110,13:14:31.636988307,-82.00,,103,,40.7887947,-8.6718195
111,13:14:31.758368418,-82.50,,104,,40.7887947,-8.6718195
112,13:14:31.879798455,-82.50,,105,,40.7887947,-8.6718195
113,13:14:31.1244899,-82.00,,106,,40.7887947,-8.6718195
114,13:14:31.122611695,-82.00,,107,,40.7887947,-8.6718195
115,13:14:32.243980436,0.00,,108,,40.7887947,-8.6718195
116,13:14:32.244255992,-82.00,,,,40.7887947,-8.6718195
117,13:14:32.375771843,-82.00,,109,,40.7887947,-8.6718195
118,13:14:32.497370547,0.00,,110,,40.7887947,-8.6718195
119,13:14:32.608706788,-82.50,,,,40.7887947,-8.6718195
120,13:14:32.619170751,-82.00,,111,,40.7887947,-8.6718195
121,13:14:32.740766806,-82.00,,112,,40.7887947,-8.6718195
122,13:14:32.862340639,-82.00,,113,,40.7887947,-8.6718195
123,13:14:32.983796510,-82.00,,114,,40.7887947,-8.6718195
124,13:14:32.105319824,-82.50,,115,,40.7887947,-8.6718195
125,13:14:33.226903435,-82.50,,116,,40.7887947,-8.6718195
126,13:14:33.348468028,-82.00,,117,,40.7887947,-8.6718195
127,13:14:33.469905065,-82.50,,118,,40.7887947,-8.6718195
128,13:14:33.591369694,-82.00,,119,,40.7887947,-8.6718195
129,13:14:33.712780602,-82.00,,120,,40.7887947,-8.6718195
130,13:14:33.834356509,0.00,,121,,40.7887947,-8.6718195
131,13:14:33.77524676,-82.00,,123,,40.7887947,-8.6718195
132,13:14:33.199001805,-82.00,,124,,40.7887947,-8.6718195
133,13:14:34.320470713,-82.00,,125,,40.7887947,-8.6718195
134,13:14:34.442053638,-82.00,,126,,40.7887947,-8.6718195
135,13:14:34.563476009,-82.00,,127,,40.7887947,-8.6718195
136,13:14:34.684918472,-82.00,,128,,40.7887947,-8.6718195
137,13:14:34.806376546,-82.00,,129,,40.7887947,-8.6718195
138,13:14:34.927883157,-82.50,,130,,40.7887947,-8.6718195
139,13:14:34.49509490,-82.00,,131,,40.7887947,-8.6718195
140,13:14:34.171015842,-82.00,,132,,40.7887947,-8.6718195
141,13:14:35.292459212,-82.00,,133,,40.7887947,-8.6718195
142,13:14:35.413803730,-82.00,,134,,40.7887947,-8.6718195
143,13:14:35.535144675,-82.50,,135,,40.7887947,-8.6718195
144,13:14:35.656485730,-82.00,,136,,40.7887947,-8.6718195
145,13:14:35.777888230,0.00,,137,,40.7887947,-8.6718195
146,13:14:35.31052230,-82.00,,139,,40.7887947,-8.6718195
147,13:14:35.152556563,-82.50,,140,,40.7887947,-8.6718195
148,13:14:36.274094100,-82.00,,141,,40.7887947,-8.6718195
149,13:14:36.395490396,-82.00,,142,,40.7887947,-8.6718195
150,13:14:36.516952193,-82.50,,143,,40.7887947,-8.6718195
151,13:14:36.638439693,-82.00,,144,,40.7887947,-8.6718195
152,13:14:36.760275044,-82.00,,145,,40.7887947,-8.6718195
153,13:14:36.881755063,-82.00,,146,,40.7887947,-8.6718195
154,13:14:36.3309396,-82.50,,147,,40.7887947,-8.6718195
155,13:14:36.124859692,-82.00,,148,,40.7887947,-8.6718195
156,13:14:37.246295489,-82.00,,149,,40.7887947,-8.6718195
157,13:14:37.367786711,-82.50,,150,,40.7887947,-8.6718195
158,13:14:37.489191025,-82.50,,151,,40.7887947,-8.6718195
159,13:14:37.610712507,-82.00,,152,,40.7887947,-8.6718195
160,13:14:37.732157007,-82.50,,153,,40.7887947,-8.6718195
161,13:14:37.853610118,-82.50,,154,,40.7887947,-8.6718195
162,13:14:37.975009247,-82.50,,155,,40.7887947,-8.6718195
163,13:14:37.96638284,-82.50,,156,,40.7887947,-8.6718195
164,13:14:37.218199877,-82.00,,157,,40.7887947,-8.6718195
165,13:14:38.339570469,-82.00,,158,,40.7887947,-8.6718195
166,13:14:38.460945988,-82.00,,159,,40.7887947,-8.6718195
167,13:14:38.582212099,-82.00,,160,,40.7887947,-8.6718195
168,13:14:38.703501451,-82.00,,161,,40.7887947,-8.6718195
169,13:14:38.824803525,-82.50,,162,,40.7887947,-8.6718195
170,13:14:38.946340432,0.00,,163,,40.7887947,-8.6718195
171,13:14:38.946582802,-82.00,,,,40.7887947,-8.6718195
172,13:14:38.78090543,-82.50,,164,,40.7887947,-8.6718195
173,13:14:38.199647061,-82.50,,165,,40.7887947,-8.6718195
174,13:14:39.321165080,0.00,,166,,40.7887947,-8.6718195
175,13:14:39.432374728,-82.00,,,,40.7887947,-8.6718195
176,13:14:39.442788950,-82.00,,167,,40.7887947,-8.6718195
177,13:14:39.564086265,-82.50,,168,,40.7887947,-8.6718195
178,13:14:39.685440857,-82.50,,169,,40.7887947,-8.6718195
179,13:14:39.806867246,-82.00,,170,,40.7887947,-8.6718195
180,13:14:39.928357505,-82.00,,171,,40.7887947,-8.6718195
181,13:14:39.49737413,-82.50,,172,,40.7887947,-8.6718195
182,13:14:39.171166709,-82.00,,173,,40.7887947,-8.6718195
183,13:14:40.292594209,-82.00,,174,,40.7887947,-8.6718195
184,13:14:40.413973635,-82.00,,175,,40.7887947,-8.6718195
185,13:14:40.535363579,-82.00,,176,,40.7887947,-8.6718195
186,13:14:40.656696468,-82.50,,177,,40.7887947,-8.6718195
187,13:14:40.778254283,-82.00,,178,,40.7887947,-8.6718195
188,13:14:40.899649838,-82.50,,179,,40.7887947,-8.6718195
189,13:14:40.21129246,-82.50,,180,,40.7887947,-8.6718195
190,13:14:40.142812412,-82.00,,181,,40.7887947,-8.6718195
191,13:14:41.264306523,-82.00,,182,,40.7887947,-8.6718195
192,13:14:41.395771764,0.00,,183,,40.7887947,-8.6718195
193,13:14:41.517046986,-82.00,,,,40.7887947,-8.6718195
194,13:14:41.517132393,-82.00,,184,,40.7887947,-8.6718195
195,13:14:41.638417542,-82.00,,,,40.7887947,-8.6718195
196,13:14:41.638520745,-82.00,,185,,40.7887947,-8.6718195
197,13:14:41.759857023,-82.50,,,,40.7887947,-8.6718195
198,13:14:41.759964541,-82.50,,186,,40.7887947,-8.6718195
199,13:14:41.881217319,-82.00,,,,40.7887947,-8.6718195
200,13:14:41.881313745,-82.00,,187,,40.7887947,-8.6718195
201,13:14:41.2547430,-82.50,,,,40.7887947,-8.6718195
202,13:14:41.2802282,0.00,,188,,40.7887947,-8.6718195
203,13:14:41.13030560,-82.00,,,,40.7887947,-8.6718195
204,13:14:41.134389449,-82.00,,189,,40.7887947,-8.6718195
205,13:14:42.255761708,-82.00,,190,,40.7887947,-8.6718195
206,13:14:42.377249652,-82.00,,191,,40.7887947,-8.6718195
207,13:14:42.498707874,-82.00,,192,,40.7887947,-8.6718195
208,13:14:42.620201800,-82.00,,193,,40.7887947,-8.6718195
209,13:14:42.741715800,-82.00,,194,,40.7887947,-8.6718195
210,13:14:42.863113726,-82.00,,195,,40.7887947,-8.6718195
211,13:14:42.984662504,-82.00,,196,,40.7887947,-8.6718195
212,13:14:42.106269781,-82.00,,197,,40.7887947,-8.6718195
213,13:14:43.227712763,-82.00,,198,,40.7887947,-8.6718195
214,13:14:43.349079263,-82.50,,199,,40.7887947,-8.6718195
215,13:14:43.470499892,-82.00,,200,,40.7887947,-8.6718195
216,13:14:43.591875374,-82.00,,201,,40.7887947,-8.6718195
217,13:14:43.713297485,-82.50,,202,,40.7887947,-8.6718195
218,13:14:43.834802577,-82.50,,203,,40.7887947,-8.6718195
219,13:14:43.956208281,-82.00,,204,,40.7887947,-8.6718195
220,13:14:43.77639651,-82.00,,205,,40.7887947,-8.6718195
221,13:14:43.200816151,0.00,,206,,40.7887947,-8.6718195
222,13:14:44.312182670,-82.00,,,,40.7887947,-8.6718195
223,13:14:44.322667429,-82.50,,207,,40.7887947,-8.6718195
224,13:14:44.444100762,-82.00,,208,,40.7887947,-8.6718195
225,13:14:44.565520651,-82.00,,209,,40.7887947,-8.6718195
226,13:14:44.686988540,-82.00,,210,,40.7887947,-8.6718195
227,13:14:44.808580632,-82.00,,211,,40.7887947,-8.6718195
228,13:14:44.930002095,-82.00,,212,,40.7887947,-8.6718195
229,13:14:44.51502947,-82.00,,213,,40.7887947,-8.6718195
230,13:14:44.172879021,-82.50,,214,,40.7887947,-8.6718195
231,13:14:45.294223447,-82.50,,215,,40.7887947,-8.6718195
232,13:14:45.415585669,-82.00,,216,,40.7887947,-8.6718195
233,13:14:45.536910928,-82.00,,217,,40.7887947,-8.6718195
234,13:14:45.668397465,-82.50,,218,,40.7887947,-8.6718195
235,13:14:45.789941576,-82.00,,219,,40.7887947,-8.6718195
236,13:14:45.911445428,-82.00,,220,,40.7887947,-8.6718195
