500,13:41:39.118502113,,,,505,40.784590,-8.675635
501,13:41:40.168990743,,,,506,40.784590,-8.675635
502,13:41:40.219511650,,,,507,40.784590,-8.675635
503,13:41:40.270007650,,,,508,40.784590,-8.675635
504,13:41:40.320508909,,,,509,40.784590,-8.675635
505,13:41:40.370996076,,,,510,40.784590,-8.675635
506,13:41:40.421501798,,,,511,40.784590,-8.675635
507,13:41:40.472036502,,,,512,40.784590,-8.675635
508,13:41:40.522513354,,,,513,40.784590,-8.675635
509,13:41:40.572958335,,,,514,40.784590,-8.675635
510,13:41:40.623498724,,,,515,40.784590,-8.675635
511,13:41:40.673948242,,,,516,40.784590,-8.675635
512,13:41:40.724499039,,,,517,40.784590,-8.675635
513,13:41:40.774983279,,,,518,40.784590,-8.675635
514,13:41:40.825471965,,,,519,40.784590,-8.675635
515,13:41:40.876029520,,,,520,40.784590,-8.675635
516,13:41:40.926434224,,,,521,40.784590,-8.675635
517,13:41:40.976945779,,,,522,40.784590,-8.675635
518,13:41:40.27441094,,,,523,40.784590,-8.675635
519,13:41:40.77941594,,,,524,40.784590,-8.675635
520,13:41:41.128389353,,,,525,40.784590,-8.675635
521,13:41:41.178912761,,,,526,40.784590,-8.675635
522,13:41:41.229361224,,,,527,40.784590,-8.675635
523,13:41:41.279831649,,,,528,40.784590,-8.675635
524,13:41:41.330355501,,,,529,40.784590,-8.675635
525,13:41:41.380833668,,,,530,40.784590,-8.675635
