59,13:25:30.666475209,,,,62,40.7944141,-8.6742513
60,13:25:30.743107913,,,,63,40.7944141,-8.6742513
61,13:25:30.819826969,,,,64,40.7944141,-8.6742513
62,13:25:30.896455209,,,,65,40.7944141,-8.6742513
63,13:25:30.973173376,,,,66,40.7944141,-8.6742513
64,13:25:30.49870080,,,,67,40.7944141,-8.6742513
65,13:25:30.126473061,,,,68,40.7944141,-8.6742513
66,13:25:31.203136098,,,,69,40.7944141,-8.6742513
67,13:25:31.279827191,,,,70,40.7944141,-8.6742513
68,13:25:31.356534746,,,,71,40.7944141,-8.6742513
69,13:25:31.433184413,,,,72,40.7944141,-8.6742513
70,13:25:31.509896690,,,,73,40.7944141,-8.6742513
71,13:25:31.586513283,,,,74,40.7944141,-8.6742513
72,13:25:31.663175394,,,,75,40.7944141,-8.6742513
73,13:25:31.739905024,,,,76,40.7944141,-8.6742513
74,13:25:31.816590024,,,,77,40.7944141,-8.6742513
75,13:25:31.893248579,,,,78,40.7944141,-8.6742513
76,13:25:31.969891524,,,,79,40.7944141,-8.6742513
77,13:25:31.46598190,,,,80,40.7944141,-8.6742513
78,13:25:31.123201820,,,,81,40.7944141,-8.6742513
79,13:25:32.199936375,,,,82,40.7944141,-8.6742513
80,13:25:32.276574579,,,,83,40.7944141,-8.6742513
81,13:25:32.353260542,,,,84,40.7944141,-8.6742513
82,13:25:32.430043153,,,,85,40.7944141,-8.6742513
83,13:25:32.506616857,,,,86,40.7944141,-8.6742513
84,13:25:32.583326523,,,,87,40.7944141,-8.6742513
85,13:25:32.659976856,,,,88,40.7944141,-8.6742513
86,13:25:32.736637560,,,,89,40.7944141,-8.6742513
87,13:25:32.813316634,,,,90,40.7944141,-8.6742513
88,13:25:32.890025393,,,,91,40.7944141,-8.6742513
89,13:25:32.966684764,,,,92,40.7944141,-8.6742513
90,13:25:32.43400671,,,,93,40.7944141,-8.6742513
91,13:25:32.120038986,,,,94,40.7944141,-8.6742513
92,13:25:33.196702171,,,,95,40.7944141,-8.6742513
93,13:25:33.273335597,,,,96,40.7944141,-8.6742513
94,13:25:33.350046615,,,,97,40.7944141,-8.6742513
95,13:25:33.426756504,,,,98,40.7944141,-8.6742513
96,13:25:33.503335930,,,,99,40.7944141,-8.6742513
97,13:25:33.580067967,,,,100,40.7944141,-8.6742513
98,13:25:33.656756374,,,,101,40.7944141,-8.6742513
99,13:25:33.733398763,,,,102,40.7944141,-8.6742513
100,13:25:33.810024819,,,,103,40.7944141,-8.6742513
101,13:25:33.886709708,,,,104,40.7944141,-8.6742513
102,13:25:33.963456448,,,,105,40.7944141,-8.6742513
103,13:25:33.40044930,,,,106,40.7944141,-8.6742513
104,13:25:33.116781985,,,,107,40.7944141,-8.6742513
105,13:25:34.193414226,,,,108,40.7944141,-8.6742513
106,13:25:34.270123485,,,,109,40.7944141,-8.6742513
107,13:25:34.346727559,,,,110,40.7944141,-8.6742513
108,13:25:34.423428855,,,,111,40.7944141,-8.6742513
109,13:25:34.500105707,,,,112,40.7944141,-8.6742513
110,13:25:34.576741022,,,,113,40.7944141,-8.6742513
111,13:25:34.653417300,,,,114,40.7944141,-8.6742513
112,13:25:34.730107152,,,,115,40.7944141,-8.6742513
113,13:25:34.806792374,,,,116,40.7944141,-8.6742513
114,13:25:34.883532503,,,,117,40.7944141,-8.6742513
115,13:25:34.960148707,,,,118,40.7944141,-8.6742513
116,13:25:34.36880966,,,,119,40.7944141,-8.6742513
117,13:25:34.113443096,,,,120,40.7944141,-8.6742513
118,13:25:35.190127133,,,,121,40.7944141,-8.6742513
119,13:25:35.266790688,,,,122,40.7944141,-8.6742513
120,13:25:35.343471466,,,,123,40.7944141,-8.6742513
121,13:25:35.420102188,,,,124,40.7944141,-8.6742513
122,13:25:35.496789410,,,,125,40.7944141,-8.6742513
123,13:25:35.573474651,,,,126,40.7944141,-8.6742513
124,13:25:35.650130781,,,,127,40.7944141,-8.6742513
125,13:25:35.726781910,,,,128,40.7944141,-8.6742513
126,13:25:35.803479540,,,,129,40.7944141,-8.6742513
127,13:25:35.880216521,,,,130,40.7944141,-8.6742513
128,13:25:35.956860392,,,,131,40.7944141,-8.6742513
129,13:25:35.33473317,,,,132,40.7944141,-8.6742513
130,13:25:35.110205984,,,,133,40.7944141,-8.6742513
131,13:25:36.186812095,,,,134,40.7944141,-8.6742513
132,13:25:36.263536058,,,,135,40.7944141,-8.6742513
133,13:25:36.340117521,,,,136,40.7944141,-8.6742513
134,13:25:36.416789410,,,,137,40.7944141,-8.6742513
135,13:25:36.493497280,,,,138,40.7944141,-8.6742513
136,13:25:36.570183502,,,,139,40.7944141,-8.6742513
137,13:25:36.646905447,,,,140,40.7944141,-8.6742513
138,13:25:36.723533798,,,,141,40.7944141,-8.6742513
139,13:25:36.800190965,,,,142,40.7944141,-8.6742513
140,13:25:36.876866687,,,,143,40.7944141,-8.6742513
141,13:25:36.953489132,,,,144,40.7944141,-8.6742513
142,13:25:36.30201317,,,,145,40.7944141,-8.6742513
143,13:25:36.106862891,,,,146,40.7944141,-8.6742513
144,13:25:37.183516446,,,,147,40.7944141,-8.6742513
145,13:25:37.260223706,,,,148,40.7944141,-8.6742513
146,13:25:37.336947650,,,,149,40.7944141,-8.6742513
147,13:25:37.495954761,,,,150,40.7944141,-8.6742513
148,13:25:37.496120742,,,,151,40.7944141,-8.6742513
149,13:25:37.576844168,,,,152,40.7944141,-8.6742513
150,13:25:37.653527261,,,,153,40.7944141,-8.6742513
151,13:25:37.730197298,,,,154,40.7944141,-8.6742513
152,13:25:37.806880576,,,,155,40.7944141,-8.6742513
153,13:25:37.883585113,,,,156,40.7944141,-8.6742513
154,13:25:37.960303335,,,,157,40.7944141,-8.6742513
155,13:25:37.36905261,,,,158,40.7944141,-8.6742513
156,13:25:37.113550927,,,,159,40.7944141,-8.6742513
157,13:25:38.190240020,,,,160,40.7944141,-8.6742513
158,13:25:38.266929038,,,,161,40.7944141,-8.6742513
159,13:25:38.343616612,,,,162,40.7944141,-8.6742513
160,13:25:38.420201742,,,,163,40.7944141,-8.6742513
161,13:25:38.496902890,,,,164,40.7944141,-8.6742513
162,13:25:38.573549205,,,,165,40.7944141,-8.6742513
163,13:25:38.650263594,,,,166,40.7944141,-8.6742513
164,13:25:38.726973168,,,,167,40.7944141,-8.6742513
165,13:25:38.803612149,,,,168,40.7944141,-8.6742513
166,13:25:38.880267075,,,,169,40.7944141,-8.6742513
167,13:25:38.956996316,,,,170,40.7944141,-8.6742513
168,13:25:38.33615797,,,,171,40.7944141,-8.6742513
169,13:25:38.110287001,,,,172,40.7944141,-8.6742513
170,13:25:39.186970945,,,,173,40.7944141,-8.6742513
171,13:25:39.263631278,,,,174,40.7944141,-8.6742513
172,13:25:39.340324760,,,,175,40.7944141,-8.6742513
173,13:25:39.416951704,,,,176,40.7944141,-8.6742513
174,13:25:39.493629538,,,,177,40.7944141,-8.6742513
175,13:25:39.570306704,,,,178,40.7944141,-8.6742513
176,13:25:39.647010334,,,,179,40.7944141,-8.6742513
177,13:25:39.723642167,,,,180,40.7944141,-8.6742513
178,13:25:39.800269982,,,,181,40.7944141,-8.6742513
179,13:25:39.876952334,,,,182,40.7944141,-8.6742513
180,13:25:39.953563574,,,,183,40.7944141,-8.6742513
181,13:25:39.30292500,,,,184,40.7944141,-8.6742513
182,13:25:39.106924945,,,,185,40.7944141,-8.6742513
183,13:25:40.183624982,,,,186,40.7944141,-8.6742513
184,13:25:40.260271000,,,,187,40.7944141,-8.6742513
185,13:25:40.336977500,,,,188,40.7944141,-8.6742513
186,13:25:40.413602204,,,,189,40.7944141,-8.6742513
187,13:25:40.490300518,,,,190,40.7944141,-8.6742513
188,13:25:40.566951981,,,,191,40.7944141,-8.6742513
189,13:25:40.643607778,,,,192,40.7944141,-8.6742513
190,13:25:40.720264203,,,,193,40.7944141,-8.6742513
191,13:25:40.796948611,,,,194,40.7944141,-8.6742513
192,13:25:40.873719833,,,,195,40.7944141,-8.6742513
193,13:25:40.950364259,,,,196,40.7944141,-8.6742513
194,13:25:40.27035574,,,,197,40.7944141,-8.6742513
195,13:25:40.103652370,,,,198,40.7944141,-8.6742513
196,13:25:41.180307907,,,,199,40.7944141,-8.6742513
197,13:25:41.257013499,,,,200,40.7944141,-8.6742513
198,13:25:41.333644999,,,,201,40.7944141,-8.6742513
199,13:25:41.410330722,,,,202,40.7944141,-8.6742513
200,13:25:41.486955536,,,,203,40.7944141,-8.6742513
201,13:25:41.563622870,,,,204,40.7944141,-8.6742513
202,13:25:41.640355851,,,,205,40.7944141,-8.6742513
203,13:25:41.717057999,,,,206,40.7944141,-8.6742513
204,13:25:41.793686629,,,,207,40.7944141,-8.6742513
205,13:25:41.870354740,,,,208,40.7944141,-8.6742513
206,13:25:41.947044036,,,,209,40.7944141,-8.6742513
207,13:25:41.23632906,,,,210,40.7944141,-8.6742513
208,13:25:41.100357888,,,,211,40.7944141,-8.6742513
209,13:25:42.177003517,,,,212,40.7944141,-8.6742513
210,13:25:42.253651684,,,,213,40.7944141,-8.6742513
211,13:25:42.330308406,,,,214,40.7944141,-8.6742513
212,13:25:42.407042054,,,,215,40.7944141,-8.6742513
213,13:25:42.483675943,,,,216,40.7944141,-8.6742513
214,13:25:42.560363314,,,,217,40.7944141,-8.6742513
215,13:25:42.637015184,,,,218,40.7944141,-8.6742513
216,13:25:42.713685925,,,,219,40.7944141,-8.6742513
217,13:25:42.790341332,,,,220,40.7944141,-8.6742513
218,13:25:42.867036313,,,,221,40.7944141,-8.6742513
219,13:25:42.943753184,,,,222,40.7944141,-8.6742513
220,13:25:42.20417961,,,,223,40.7944141,-8.6742513
221,13:25:42.97007369,,,,224,40.7944141,-8.6742513
222,13:25:43.173775295,,,,225,40.7944141,-8.6742513
223,13:25:43.250398535,,,,226,40.7944141,-8.6742513
224,13:25:43.327066572,,,,227,40.7944141,-8.6742513
225,13:25:43.403669998,,,,228,40.7944141,-8.6742513
226,13:25:43.480304980,,,,229,40.7944141,-8.6742513
227,13:25:43.556982980,,,,230,40.7944141,-8.6742513
228,13:25:43.633628313,,,,231,40.7944141,-8.6742513
229,13:25:43.710305054,,,,232,40.7944141,-8.6742513
230,13:25:43.786997165,,,,233,40.7944141,-8.6742513
231,13:25:43.863669072,,,,234,40.7944141,-8.6742513
232,13:25:43.940347498,,,,235,40.7944141,-8.6742513
233,13:25:43.16972053,,,,236,40.7944141,-8.6742513
234,13:25:43.93611498,,,,237,40.7944141,-8.6742513
235,13:25:44.170328701,,,,238,40.7944141,-8.6742513
236,13:25:44.246948757,,,,239,40.7944141,-8.6742513
237,13:25:44.323625849,,,,240,40.7944141,-8.6742513
238,13:25:44.400296572,,,,241,40.7944141,-8.6742513
239,13:25:44.476951701,,,,242,40.7944141,-8.6742513
240,13:25:44.553599516,,,,243,40.7944141,-8.6742513
241,13:25:44.630316701,,,,244,40.7944141,-8.6742513
242,13:25:44.706956423,,,,245,40.7944141,-8.6742513
243,13:25:44.783587331,,,,246,40.7944141,-8.6742513
244,13:25:44.860289442,,,,247,40.7944141,-8.6742513
245,13:25:44.936982497,,,,248,40.7944141,-8.6742513
246,13:25:44.13708701,,,,249,40.7944141,-8.6742513
247,13:25:44.90362571,,,,250,40.7944141,-8.6742513
248,13:25:45.166994497,,,,251,40.7944141,-8.6742513
249,13:25:45.243657423,,,,252,40.7944141,-8.6742513
250,13:25:45.320360571,,,,253,40.7944141,-8.6742513
251,13:25:45.397028701,,,,254,40.7944141,-8.6742513
252,13:25:45.473725534,,,,255,40.7944141,-8.6742513
253,13:25:45.550338904,,,,256,40.7944141,-8.6742513
254,13:25:45.627035460,,,,257,40.7944141,-8.6742513
255,13:25:45.703748126,,,,258,40.7944141,-8.6742513
256,13:25:45.780393719,,,,259,40.7944141,-8.6742513
257,13:25:45.857128089,,,,260,40.7944141,-8.6742513
258,13:25:45.933794163,,,,261,40.7944141,-8.6742513
259,13:25:45.10416015,,,,262,40.7944141,-8.6742513
260,13:25:45.87119182,,,,263,40.7944141,-8.6742513
261,13:25:46.163760885,,,,264,40.7944141,-8.6742513
262,13:25:46.240455552,,,,265,40.7944141,-8.6742513
263,13:25:46.317126941,,,,266,40.7944141,-8.6742513
264,13:25:46.393781848,,,,267,40.7944141,-8.6742513
265,13:25:46.470430052,,,,268,40.7944141,-8.6742513
266,13:25:46.547093589,,,,269,40.7944141,-8.6742513
267,13:25:46.623749478,,,,270,40.7944141,-8.6742513
268,13:25:46.700438422,,,,271,40.7944141,-8.6742513
269,13:25:46.777067200,,,,272,40.7944141,-8.6742513
270,13:25:46.853758904,,,,273,40.7944141,-8.6742513
271,13:25:46.930385348,,,,274,40.7944141,-8.6742513
272,13:25:46.7092292,,,,275,40.7944141,-8.6742513
273,13:25:46.83709570,,,,276,40.7944141,-8.6742513
274,13:25:47.160353514,,,,277,40.7944141,-8.6742513
275,13:25:47.237024737,,,,278,40.7944141,-8.6742513
276,13:25:47.313685811,,,,279,40.7944141,-8.6742513
277,13:25:47.390316440,,,,280,40.7944141,-8.6742513
278,13:25:47.467059903,,,,281,40.7944141,-8.6742513
279,13:25:47.543626088,,,,282,40.7944141,-8.6742513
280,13:25:47.620302385,,,,283,40.7944141,-8.6742513
281,13:25:47.696979422,,,,284,40.7944141,-8.6742513
282,13:25:47.773700681,,,,285,40.7944141,-8.6742513
283,13:25:47.850300755,,,,286,40.7944141,-8.6742513
284,13:25:47.926957940,,,,287,40.7944141,-8.6742513
285,13:25:47.3706125,,,,288,40.7944141,-8.6742513
286,13:25:47.80286032,,,,289,40.7944141,-8.6742513
287,13:25:48.156960958,,,,290,40.7944141,-8.6742513
288,13:25:48.233636792,,,,291,40.7944141,-8.6742513
289,13:25:48.310304829,,,,292,40.7944141,-8.6742513
290,13:25:48.386979903,,,,293,40.7944141,-8.6742513
291,13:25:48.463649106,,,,294,40.7944141,-8.6742513
292,13:25:48.540344051,,,,295,40.7944141,-8.6742513
293,13:25:48.616994106,,,,296,40.7944141,-8.6742513
294,13:25:48.693644032,,,,297,40.7944141,-8.6742513
295,13:25:48.770305125,,,,298,40.7944141,-8.6742513
296,13:25:48.846990495,,,,299,40.7944141,-8.6742513
297,13:25:48.923663328,,,,300,40.7944141,-8.6742513
298,13:25:48.407884,,,,301,40.7944141,-8.6742513
299,13:25:48.77062032,,,,302,40.7944141,-8.6742513
300,13:25:49.153702476,,,,303,40.7944141,-8.6742513
301,13:25:49.230316995,,,,304,40.7944141,-8.6742513
302,13:25:49.307071161,,,,305,40.7944141,-8.6742513
303,13:25:49.383746680,,,,306,40.7944141,-8.6742513
304,13:25:49.460343754,,,,307,40.7944141,-8.6742513
305,13:25:49.537025365,,,,308,40.7944141,-8.6742513
306,13:25:49.613697420,,,,309,40.7944141,-8.6742513
307,13:25:49.690370346,,,,310,40.7944141,-8.6742513
308,13:25:49.767033272,,,,311,40.7944141,-8.6742513
309,13:25:49.843656643,,,,312,40.7944141,-8.6742513
310,13:25:49.920290883,,,,313,40.7944141,-8.6742513
311,13:25:49.996983809,,,,314,40.7944141,-8.6742513
312,13:25:49.73697216,,,,315,40.7944141,-8.6742513
313,13:25:50.150342235,,,,316,40.7944141,-8.6742513
314,13:25:50.227001994,,,,317,40.7944141,-8.6742513
315,13:25:50.303632327,,,,318,40.7944141,-8.6742513
316,13:25:50.380277513,,,,319,40.7944141,-8.6742513
317,13:25:50.456956105,,,,320,40.7944141,-8.6742513
318,13:25:50.533631512,,,,321,40.7944141,-8.6742513
319,13:25:50.610255327,,,,322,40.7944141,-8.6742513
320,13:25:50.686918420,,,,323,40.7944141,-8.6742513
321,13:25:50.763636735,,,,324,40.7944141,-8.6742513
322,13:25:50.840242420,,,,325,40.7944141,-8.6742513
323,13:25:50.916900827,,,,326,40.7944141,-8.6742513
324,13:25:50.993578160,,,,327,40.7944141,-8.6742513
325,13:25:50.70234697,,,,328,40.7944141,-8.6742513
326,13:25:51.146900660,,,,329,40.7944141,-8.6742513
327,13:25:51.223654994,,,,330,40.7944141,-8.6742513
328,13:25:51.300312253,,,,331,40.7944141,-8.6742513
329,13:25:51.376888401,,,,332,40.7944141,-8.6742513
330,13:25:51.453570827,,,,333,40.7944141,-8.6742513
331,13:25:51.530248253,,,,334,40.7944141,-8.6742513
332,13:25:51.606972938,,,,335,40.7944141,-8.6742513
333,13:25:51.683589604,,,,336,40.7944141,-8.6742513
334,13:25:51.760225845,,,,337,40.7944141,-8.6742513
335,13:25:51.836928030,,,,338,40.7944141,-8.6742513
336,13:25:51.913566586,,,,339,40.7944141,-8.6742513
337,13:25:51.990263475,,,,340,40.7944141,-8.6742513
338,13:25:51.66920234,,,,341,40.7944141,-8.6742513
339,13:25:52.143537345,,,,342,40.7944141,-8.6742513
340,13:25:52.220249271,,,,343,40.7944141,-8.6742513
341,13:25:52.296919660,,,,344,40.7944141,-8.6742513
342,13:25:52.373581085,,,,345,40.7944141,-8.6742513
