126,15:28:11.385256397,-86.50,,121,,40.7887947,-8.6718195
127,15:28:11.506710989,-86.50,,122,,40.7887947,-8.6718195
128,15:28:11.628067119,-86.00,,123,,40.7887947,-8.6718195
129,15:28:11.749297582,0.00,,124,,40.7887947,-8.6718195
130,15:28:11.759561026,-86.50,,,,40.7887947,-8.6718195
131,15:28:11.880879749,-86.50,,125,,40.7887947,-8.6718195
132,15:28:11.2335748,-86.00,,126,,40.7887947,-8.6718195
133,15:28:11.123675452,-86.00,,127,,40.7887947,-8.6718195
134,15:28:12.244997452,-86.50,,128,,40.7887947,-8.6718195
135,15:28:12.366297711,-86.00,,129,,40.7887947,-8.6718195
136,15:28:12.487641544,-86.00,,130,,40.7887947,-8.6718195
137,15:28:12.609056007,-86.00,,131,,40.7887947,-8.6718195
138,15:28:12.730361322,-86.00,,132,,40.7887947,-8.6718195
139,15:28:12.851686859,-86.50,,133,,40.7887947,-8.6718195
140,15:28:12.973130692,-86.50,,134,,40.7887947,-8.6718195
141,15:28:12.94540100,-86.50,,135,,40.7887947,-8.6718195
142,15:28:12.215933859,-86.50,,136,,40.7887947,-8.6718195
143,15:28:13.337351951,-86.50,,137,,40.7887947,-8.6718195
144,15:28:13.458706359,-86.50,,138,,40.7887947,-8.6718195
145,15:28:13.580087044,-86.50,,139,,40.7887947,-8.6718195
146,15:28:13.701411229,-86.50,,140,,40.7887947,-8.6718195
147,15:28:13.822787710,-86.00,,141,,40.7887947,-8.6718195
148,15:28:13.944068951,-86.00,,142,,40.7887947,-8.6718195
149,15:28:13.65445636,-86.00,,143,,40.7887947,-8.6718195
150,15:28:13.186743451,-86.00,,144,,40.7887947,-8.6718195
151,15:28:14.308042414,0.00,,145,,40.7887947,-8.6718195
152,15:28:14.308307654,-86.50,,,,40.7887947,-8.6718195
153,15:28:14.439768988,-86.50,,146,,40.7887947,-8.6718195
154,15:28:14.561150488,-86.50,,147,,40.7887947,-8.6718195
155,15:28:14.682769673,-86.50,,148,,40.7887947,-8.6718195
156,15:28:14.804087913,-86.50,,149,,40.7887947,-8.6718195
157,15:28:14.925412987,-86.50,,150,,40.7887947,-8.6718195
158,15:28:14.46810358,-86.00,,151,,40.7887947,-8.6718195
159,15:28:14.168240117,-86.00,,152,,40.7887947,-8.6718195
160,15:28:15.289614395,-86.00,,153,,40.7887947,-8.6718195
161,15:28:15.411484654,-86.00,,154,,40.7887947,-8.6718195
162,15:28:15.532869006,-86.00,,155,,40.7887947,-8.6718195
163,15:28:15.654339394,-86.00,,156,,40.7887947,-8.6718195
164,15:28:15.775725468,-86.00,,157,,40.7887947,-8.6718195
165,15:28:15.897266468,-86.00,,158,,40.7887947,-8.6718195
166,15:28:15.18677950,-86.00,,159,,40.7887947,-8.6718195
167,15:28:15.140080098,-86.50,,160,,40.7887947,-8.6718195
168,15:28:16.261554672,-86.50,,161,,40.7887947,-8.6718195
169,15:28:16.382886301,-86.50,,162,,40.7887947,-8.6718195
170,15:28:16.504417709,-86.00,,163,,40.7887947,-8.6718195
171,15:28:16.625798875,-86.00,,164,,40.7887947,-8.6718195
172,15:28:16.747121005,-86.00,,165,,40.7887947,-8.6718195
173,15:28:16.868434449,-86.00,,166,,40.7887947,-8.6718195
174,15:28:16.989736468,-86.00,,167,,40.7887947,-8.6718195
175,15:28:16.111090505,-86.00,,168,,40.7887947,-8.6718195
176,15:28:17.232369338,0.00,,169,,40.7887947,-8.6718195
177,15:28:17.232588356,-86.00,,,,40.7887947,-8.6718195
178,15:28:17.363971264,-86.00,,170,,40.7887947,-8.6718195
179,15:28:17.485449893,-86.00,,171,,40.7887947,-8.6718195
180,15:28:17.606828819,-86.00,,172,,40.7887947,-8.6718195
181,15:28:17.728122004,-86.00,,173,,40.7887947,-8.6718195
182,15:28:17.849409467,-86.00,,174,,40.7887947,-8.6718195
183,15:28:17.970823245,-86.00,,175,,40.7887947,-8.6718195
184,15:28:17.92233467,-86.00,,176,,40.7887947,-8.6718195
185,15:28:17.213545485,-86.00,,177,,40.7887947,-8.6718195
186,15:28:18.334858800,-86.00,,178,,40.7887947,-8.6718195
187,15:28:18.456195411,-86.00,,179,,40.7887947,-8.6718195
188,15:28:18.577531985,-86.00,,180,,40.7887947,-8.6718195
189,15:28:18.698937578,-86.00,,181,,40.7887947,-8.6718195
190,15:28:18.820269318,0.00,,182,,40.7887947,-8.6718195
191,15:28:18.931424411,-86.00,,,,40.7887947,-8.6718195
192,15:28:18.52858541,-86.00,,183,,40.7887947,-8.6718195
193,15:28:18.63333874,-86.00,,184,,40.7887947,-8.6718195
194,15:28:18.184679022,-86.00,,185,,40.7887947,-8.6718195
195,15:28:19.306115022,-86.00,,186,,40.7887947,-8.6718195
196,15:28:19.427372892,-86.00,,187,,40.7887947,-8.6718195
197,15:28:19.548647559,-86.00,,188,,40.7887947,-8.6718195
198,15:28:19.669884651,-86.00,,189,,40.7887947,-8.6718195
199,15:28:19.791248077,0.00,,190,,40.7887947,-8.6718195
200,15:28:19.791498059,-86.00,,,,40.7887947,-8.6718195
201,15:28:19.922944707,-86.00,,191,,40.7887947,-8.6718195
202,15:28:19.44323207,-86.50,,192,,40.7887947,-8.6718195
203,15:28:19.165685040,-86.00,,193,,40.7887947,-8.6718195
204,15:28:20.287011910,-86.00,,194,,40.7887947,-8.6718195
205,15:28:20.408630058,-86.50,,195,,40.7887947,-8.6718195
206,15:28:20.530087595,-86.00,,196,,40.7887947,-8.6718195
207,15:28:20.651438040,-86.00,,197,,40.7887947,-8.6718195
208,15:28:20.772786743,-86.00,,198,,40.7887947,-8.6718195
209,15:28:20.894346132,-86.00,,199,,40.7887947,-8.6718195
210,15:28:20.15755262,-86.50,,200,,40.7887947,-8.6718195
211,15:28:20.137221280,-86.00,,201,,40.7887947,-8.6718195
212,15:28:21.258550910,-86.00,,202,,40.7887947,-8.6718195
213,15:28:21.379872076,-86.50,,203,,40.7887947,-8.6718195
214,15:28:21.501490002,-86.50,,204,,40.7887947,-8.6718195
215,15:28:21.622884724,-86.00,,205,,40.7887947,-8.6718195
216,15:28:21.744376669,-86.50,,206,,40.7887947,-8.6718195
217,15:28:21.865708576,-86.00,,207,,40.7887947,-8.6718195
218,15:28:21.987063502,-85.50,,208,,40.7887947,-8.6718195
219,15:28:21.108415391,-86.00,,209,,40.7887947,-8.6718195
220,15:28:22.229680909,-86.50,,210,,40.7887947,-8.6718195
221,15:28:22.350952131,-86.00,,211,,40.7887947,-8.6718195
222,15:28:22.472213742,-86.50,,212,,40.7887947,-8.6718195
223,15:28:22.603647001,-86.00,,213,,40.7887947,-8.6718195
224,15:28:22.724978724,-86.00,,214,,40.7887947,-8.6718195
225,15:28:22.846306020,-86.50,,215,,40.7887947,-8.6718195
226,15:28:22.967796983,-86.50,,216,,40.7887947,-8.6718195
227,15:28:22.89202446,-86.00,,217,,40.7887947,-8.6718195
228,15:28:22.210641964,-86.00,,218,,40.7887947,-8.6718195
229,15:28:23.331990242,-86.00,,219,,40.7887947,-8.6718195
230,15:28:23.453528149,-86.50,,220,,40.7887947,-8.6718195
