38,13:33:26.750740223,-80.50,,36,,40.7887947,-8.6718195
39,13:33:26.84267926,-78.50,,37,,40.7887947,-8.6718195
40,13:33:27.417905870,-78.50,,38,,40.7887947,-8.6718195
41,13:33:27.741197167,-79.00,,39,,40.7887947,-8.6718195
42,13:33:27.74744981,0.00,,40,,40.7887947,-8.6718195
43,13:33:28.397956259,-79.00,,,,40.7887947,-8.6718195
44,13:33:28.398059555,-79.00,,41,,40.7887947,-8.6718195
45,13:33:28.721275647,-79.00,,,,40.7887947,-8.6718195
46,13:33:28.731712314,-79.00,,42,,40.7887947,-8.6718195
47,13:33:28.65043962,-79.00,,43,,40.7887947,-8.6718195
48,13:33:29.388469555,-79.50,,44,,40.7887947,-8.6718195
49,13:33:29.721987406,-79.00,,45,,40.7887947,-8.6718195
50,13:33:29.45122850,-79.00,,46,,40.7887947,-8.6718195
51,13:33:30.378700091,-79.50,,47,,40.7887947,-8.6718195
52,13:33:30.712100869,-79.50,,48,,40.7887947,-8.6718195
53,13:33:30.35445091,-79.50,,49,,40.7887947,-8.6718195
54,13:33:31.368897109,-79.00,,50,,40.7887947,-8.6718195
55,13:33:31.692102849,0.00,,51,,40.7887947,-8.6718195
56,13:33:31.692377109,-79.50,,,,40.7887947,-8.6718195
57,13:33:31.25655516,-79.50,,52,,40.7887947,-8.6718195
58,13:33:32.359060719,-79.50,,53,,40.7887947,-8.6718195
59,13:33:32.682018645,-79.50,,54,,40.7887947,-8.6718195
60,13:33:32.15434738,-79.50,,55,,40.7887947,-8.6718195
61,13:33:33.348828719,-79.50,,56,,40.7887947,-8.6718195
62,13:33:33.672217145,-79.50,,57,,40.7887947,-8.6718195
63,13:33:33.5626422,-79.00,,58,,40.7887947,-8.6718195
64,13:33:34.328739422,-79.50,,59,,40.7887947,-8.6718195
65,13:33:34.662036070,-78.50,,60,,40.7887947,-8.6718195
66,13:33:34.995421347,-79.00,,61,,40.7887947,-8.6718195
67,13:33:35.318788884,-78.50,,62,,40.7887947,-8.6718195
68,13:33:35.652237051,-79.00,,63,,40.7887947,-8.6718195
69,13:33:35.975264588,0.00,,64,,40.7887947,-8.6718195
70,13:33:35.975486273,-78.50,,,,40.7887947,-8.6718195
71,13:33:36.308816587,-79.00,,65,,40.7887947,-8.6718195
72,13:33:36.642077013,-79.50,,66,,40.7887947,-8.6718195
73,13:33:36.965163902,-79.00,,67,,40.7887947,-8.6718195
74,13:33:37.298561439,-79.00,,68,,40.7887947,-8.6718195
75,13:33:37.631821531,-79.00,,69,,40.7887947,-8.6718195
76,13:33:37.955026864,-79.50,,70,,40.7887947,-8.6718195
77,13:33:38.288333123,-78.50,,71,,40.7887947,-8.6718195
78,13:33:38.611381808,-79.50,,72,,40.7887947,-8.6718195
79,13:33:38.944636456,-79.00,,73,,40.7887947,-8.6718195
80,13:33:39.277858363,-79.00,,74,,40.7887947,-8.6718195
81,13:33:39.600870326,-79.00,,75,,40.7887947,-8.6718195
82,13:33:39.934219548,-79.00,,76,,40.7887947,-8.6718195
83,13:33:40.267617918,-79.00,,77,,40.7887947,-8.6718195
84,13:33:40.590904548,-79.50,,78,,40.7887947,-8.6718195
85,13:33:40.924246770,-79.00,,79,,40.7887947,-8.6718195
86,13:33:41.247567918,-79.00,,80,,40.7887947,-8.6718195
87,13:33:41.581339936,-79.50,,81,,40.7887947,-8.6718195
88,13:33:41.914798325,-78.50,,82,,40.7887947,-8.6718195
89,13:33:42.238170473,-79.50,,83,,40.7887947,-8.6718195
90,13:33:42.571559676,-79.50,,84,,40.7887947,-8.6718195
91,13:33:42.894803676,-78.50,,85,,40.7887947,-8.6718195
92,13:33:43.228439731,-79.00,,86,,40.7887947,-8.6718195
93,13:33:43.562004657,-79.00,,87,,40.7887947,-8.6718195
94,13:33:43.885289824,0.00,,88,,40.7887947,-8.6718195
95,13:33:43.208418379,-80.50,,,,40.7887947,-8.6718195
96,13:33:43.218913342,-79.00,,89,,40.7887947,-8.6718195
97,13:33:44.542055823,-78.50,,90,,40.7887947,-8.6718195
