54,16:20:30.133993655,-77.00,,53,,40.7887947,-8.6718195
55,16:20:31.618576822,-77.00,,54,,40.7887947,-8.6718195
56,16:20:31.103057729,-76.00,,55,,40.7887947,-8.6718195
57,16:20:32.345522691,-76.00,,56,,40.7887947,-8.6718195
58,16:20:32.587845506,-77.00,,57,,40.7887947,-8.6718195
59,16:20:32.709239117,-0.00,,59,,40.7887947,-8.6718195
60,16:20:32.830667691,0.00,,60,,40.7887947,-8.6718195
61,16:20:32.830875080,-76.50,,,,40.7887947,-8.6718195
62,16:20:32.952609913,-76.50,,61,,40.7887947,-8.6718195
63,16:20:33.447297413,-76.00,,62,,40.7887947,-8.6718195
64,16:20:33.931926542,-75.00,,63,,40.7887947,-8.6718195
65,16:20:33.54004320,0.00,,64,,40.7887947,-8.6718195
66,16:20:34.407321394,-76.00,,,,40.7887947,-8.6718195
67,16:20:34.660522375,-76.00,,67,,40.7887947,-8.6718195
68,16:20:34.781726653,-77.00,,68,,40.7887947,-8.6718195
69,16:20:34.902921208,-76.00,,69,,40.7887947,-8.6718195
70,16:20:35.276558245,-76.50,,70,,40.7887947,-8.6718195
71,16:20:35.397935430,-75.50,,71,,40.7887947,-8.6718195
72,16:20:35.519282801,-76.50,,72,,40.7887947,-8.6718195
73,16:20:35.640767282,-76.50,,73,,40.7887947,-8.6718195
74,16:20:35.4257597,0.00,,74,,40.7887947,-8.6718195
75,16:20:35.115555245,-76.00,,,,40.7887947,-8.6718195
76,16:20:35.126066967,-76.00,,75,,40.7887947,-8.6718195
77,16:20:36.247418800,-75.50,,76,,40.7887947,-8.6718195
78,16:20:36.489796670,-77.00,,77,,40.7887947,-8.6718195
79,16:20:36.732222781,-75.50,,78,,40.7887947,-8.6718195
80,16:20:36.853448281,-77.00,,79,,40.7887947,-8.6718195
81,16:20:36.974761133,-76.50,,80,,40.7887947,-8.6718195
82,16:20:36.96117615,-76.50,,81,,40.7887947,-8.6718195
83,16:20:37.348623540,-75.50,,82,,40.7887947,-8.6718195
84,16:20:37.591101818,-76.50,,83,,40.7887947,-8.6718195
85,16:20:37.75773262,-75.00,,84,,40.7887947,-8.6718195
86,16:20:37.197236910,-76.00,,85,,40.7887947,-8.6718195
87,16:20:38.318576558,-76.50,,86,,40.7887947,-8.6718195
88,16:20:38.439901929,-76.50,,87,,40.7887947,-8.6718195
89,16:20:38.561331354,-77.00,,88,,40.7887947,-8.6718195
90,16:20:38.682737151,-77.00,,89,,40.7887947,-8.6718195
91,16:20:38.804184206,-76.00,,90,,40.7887947,-8.6718195
92,16:20:38.925591780,0.00,,91,,40.7887947,-8.6718195
93,16:20:38.36909984,-76.50,,,,40.7887947,-8.6718195
94,16:20:38.47487984,-76.50,,92,,40.7887947,-8.6718195
95,16:20:39.289795724,-76.50,,93,,40.7887947,-8.6718195
96,16:20:39.411070521,-77.00,,94,,40.7887947,-8.6718195
97,16:20:39.663618965,-76.00,,95,,40.7887947,-8.6718195
98,16:20:39.27213076,-76.00,,96,,40.7887947,-8.6718195
99,16:20:39.148630576,-77.00,,97,,40.7887947,-8.6718195
100,16:20:40.270032539,-76.50,,98,,40.7887947,-8.6718195
101,16:20:40.391412298,-76.00,,99,,40.7887947,-8.6718195
102,16:20:40.875975335,-77.00,,100,,40.7887947,-8.6718195
103,16:20:40.118561631,-76.50,,101,,40.7887947,-8.6718195
104,16:20:41.360895760,-77.00,,102,,40.7887947,-8.6718195
105,16:20:41.482158519,-76.50,,103,,40.7887947,-8.6718195
106,16:20:41.613608093,-76.00,,104,,40.7887947,-8.6718195
107,16:20:41.735228890,-76.00,,105,,40.7887947,-8.6718195
108,16:20:41.98836538,-77.00,,106,,40.7887947,-8.6718195
109,16:20:42.220270037,-76.50,,107,,40.7887947,-8.6718195
110,16:20:42.341684408,-76.50,,108,,40.7887947,-8.6718195
111,16:20:42.462984074,0.00,,109,,40.7887947,-8.6718195
112,16:20:42.816306722,-76.00,,,,40.7887947,-8.6718195
113,16:20:42.826744778,-76.00,,110,,40.7887947,-8.6718195
114,16:20:42.948106852,0.00,,111,,40.7887947,-8.6718195
115,16:20:43.301379352,-76.00,,,,40.7887947,-8.6718195
116,16:20:43.311769389,-75.50,,112,,40.7887947,-8.6718195
117,16:20:43.432998722,-76.00,,113,,40.7887947,-8.6718195
118,16:20:43.675313722,-76.00,,114,,40.7887947,-8.6718195
119,16:20:43.796833759,0.00,,115,,40.7887947,-8.6718195
120,16:20:43.797057833,-77.00,,,,40.7887947,-8.6718195
121,16:20:43.49640092,-76.50,,116,,40.7887947,-8.6718195
122,16:20:43.171017740,-76.50,,117,,40.7887947,-8.6718195
123,16:20:44.292504295,-75.00,,118,,40.7887947,-8.6718195
124,16:20:44.413882110,-76.00,,119,,40.7887947,-8.6718195
125,16:20:44.535337499,-75.50,,120,,40.7887947,-8.6718195
126,16:20:44.19891110,-77.00,,121,,40.7887947,-8.6718195
127,16:20:44.141433573,-77.00,,122,,40.7887947,-8.6718195
128,16:20:45.262786073,-76.50,,123,,40.7887947,-8.6718195
129,16:20:45.384108313,-76.00,,124,,40.7887947,-8.6718195
130,16:20:45.505421517,-76.50,,125,,40.7887947,-8.6718195
131,16:20:45.626819295,-77.00,,126,,40.7887947,-8.6718195
132,16:20:45.869188165,-79.00,,127,,40.7887947,-8.6718195
133,16:20:46.242795739,-76.00,,128,,40.7887947,-8.6718195
134,16:20:46.364286016,-76.50,,129,,40.7887947,-8.6718195
135,16:20:46.485593831,0.00,,130,,40.7887947,-8.6718195
136,16:20:46.596739276,-76.50,,,,40.7887947,-8.6718195
137,16:20:46.607192164,-76.50,,131,,40.7887947,-8.6718195
138,16:20:46.849571812,-77.00,,132,,40.7887947,-8.6718195
139,16:20:46.970939961,-77.00,,133,,40.7887947,-8.6718195
140,16:20:46.92365053,-77.00,,134,,40.7887947,-8.6718195
141,16:20:46.213773738,-75.50,,135,,40.7887947,-8.6718195
142,16:20:47.335132683,-76.00,,136,,40.7887947,-8.6718195
