500,15:57:15.603492636,,,,503,40.785262,-8.683282
501,15:57:15.653916617,,,,504,40.785262,-8.683282
502,15:57:15.704446580,,,,505,40.785262,-8.683282
503,15:57:15.754966914,,,,506,40.785262,-8.683282
504,15:57:15.805513173,,,,507,40.785262,-8.683282
505,15:57:15.855924432,,,,508,40.785262,-8.683282
506,15:57:15.906444136,,,,509,40.785262,-8.683282
507,15:57:15.956899228,,,,510,40.785262,-8.683282
508,15:57:15.7431839,,,,511,40.785262,-8.683282
509,15:57:15.57855043,,,,512,40.785262,-8.683282
510,15:57:15.108362062,,,,513,40.785262,-8.683282
511,15:57:15.158852802,,,,514,40.785262,-8.683282
512,15:57:15.209390599,,,,515,40.785262,-8.683282
